mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
227979	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232029	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236029	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240070	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244178	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248003	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252152	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256035	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260127	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264160	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268193	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272168	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276235	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282302	REC_START	n/a	LTP075	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
283948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
285594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
287894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
290533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
298121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
310223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
312239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	2	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
361211	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365395	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369345	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373353	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377253	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381352	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385302	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389226	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393393	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397509	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401376	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405484	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409467	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413400	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417416	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421616	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427466	REC_START	n/a	LTP075	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
429825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
431746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
433966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
437134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
443838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
449151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
454609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
507301	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511426	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515526	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519551	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523542	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527733	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531691	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535558	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539391	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543540	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547390	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551465	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555581	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559489	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563314	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567314	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	PIPE	1073	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573264	REC_START	n/a	LTP075	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	PIPE	1073	n/a	1	n/a	n/a	n/a	n/a	n/a
574815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
575743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
577379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
579749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
581979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
594595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
598077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	4	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
652549	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656756	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660856	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664839	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668772	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672822	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676963	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681029	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685154	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689162	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693271	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697203	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701161	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705237	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709328	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713185	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719044	REC_START	n/a	LTP075	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
721199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
722641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
724057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
726018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
728846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
740345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
741573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
743842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
745289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
747858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
757691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	5	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
803112	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807179	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811103	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815045	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819044	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822894	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826844	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830653	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834752	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838768	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842677	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846884	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850934	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854783	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858916	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862925	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868950	REC_START	n/a	LTP075	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
871299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
873195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
877934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
903885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
905342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
908455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
926823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	6	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
949286	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	7	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953185	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	7	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957043	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	6	7	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
