mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
155220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233923	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237980	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242029	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246052	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249984	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254074	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258174	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	RUM	1217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262080	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	PATIENT	1024	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266146	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270261	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274251	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278275	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282157	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286214	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290187	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294269	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300000	REC_START	n/a	LTP134	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	2	0	RUM	1217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401223	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405288	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	EAGLE	512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409145	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413352	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417392	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421207	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425022	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428920	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433086	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436926	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	REPORT	1184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
440750	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444873	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448897	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453029	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456985	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461059	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466866	REC_START	n/a	LTP134	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	REPORT	1184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	EAGLE	512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	3	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556384	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560400	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564390	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568205	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572245	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576152	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580193	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584174	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588055	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592188	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596320	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600510	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604592	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608765	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612689	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616680	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622337	REC_START	n/a	LTP134	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708879	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712969	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717076	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721167	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725249	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729373	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733563	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737570	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741710	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745567	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749524	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753606	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757679	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761744	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765701	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769542	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775440	REC_START	n/a	LTP134	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	CABLE	213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	n/a	WIFE	1609	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805671	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	5	-1	BRIDE	173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864915	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	6	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868839	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	6	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872920	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	6	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
