onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4504.888	n/a	WORD	2252444	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	CALENDAR	221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4508.888	n/a	WORD	2254444	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4512.996	n/a	WORD	2256498	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	GRAVEL	659	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4516.88	n/a	WORD	2258440	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BOULEVARD	156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4520.704	n/a	WORD	2260352	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4524.562	n/a	WORD	2262281	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4528.47	n/a	WORD	2264235	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4532.486	n/a	WORD	2266243	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4538.246	n/a	REC_START	2269123	n/a	LTP093	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.12	n/a	REC_WORD	2269560	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.272	n/a	REC_WORD	2270136	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BANDIT	81	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.334	n/a	REC_WORD	2270667	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.734	n/a	REC_WORD	2277367	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.328	n/a	REC_WORD	2278664	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	13	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.11	n/a	WORD	2313055	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4629.944	n/a	WORD	2314972	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CAFE	216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4634.044	n/a	WORD	2317022	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4638.068	n/a	WORD	2319034	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4642.268	n/a	WORD	2321134	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HORNET	718	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4646.242	n/a	WORD	2323121	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HOE	711	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4650.45	n/a	WORD	2325225	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4654.452	n/a	WORD	2327226	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4658.492	n/a	WORD	2329246	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	DINOSAUR	469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4662.434	n/a	WORD	2331217	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4666.334	n/a	WORD	2333167	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	NERVE	944	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4670.492	n/a	WORD	2335246	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4674.5	n/a	WORD	2337250	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4678.476	n/a	WORD	2339238	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4682.576	n/a	WORD	2341288	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4686.416	n/a	WORD	2343208	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4689.424	n/a	START	2344712	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4690.616	n/a	PROB	2345308	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
4692.132	n/a	PROB	2346066	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
4694.192	n/a	PROB	2347096	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
4696.184	n/a	PROB	2348092	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
4697.876	n/a	PROB	2348938	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
4700.742	n/a	PROB	2350371	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
4702.432	n/a	PROB	2351216	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
4703.914	n/a	STOP	2351957	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4707.216	n/a	REC_START	2353608	n/a	LTP093	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.408	n/a	REC_WORD	2354204	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.566	n/a	REC_WORD	2354783	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.524	n/a	REC_WORD	2355262	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.442	n/a	REC_WORD	2355721	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.798	n/a	REC_WORD	2356899	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718.048	n/a	REC_WORD	2359024	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.288	n/a	REC_WORD	2361144	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.676	n/a	REC_WORD	2363838	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.926	n/a	REC_WORD	2368463	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.194	n/a	REC_WORD	2370097	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	14	1	NERVE	944	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811.864	n/a	REC_START	2405932	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.602	n/a	FFR_REC_WORD	2406301	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.18	n/a	FFR_REC_WORD	2407090	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.408	n/a	FFR_REC_WORD	2407704	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.51	n/a	FFR_REC_WORD	2408255	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.752	n/a	FFR_REC_WORD	2408876	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.272	n/a	FFR_REC_WORD	2410136	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.364	n/a	FFR_REC_WORD	2410682	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.616	n/a	FFR_REC_WORD	2411308	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.406	n/a	FFR_REC_WORD	2415703	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.78	n/a	FFR_REC_WORD	2417390	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.724	n/a	FFR_REC_WORD	2418362	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.838	n/a	FFR_REC_WORD	2419919	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.866	n/a	FFR_REC_WORD	2420433	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.644	n/a	FFR_REC_WORD	2420822	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.352	n/a	FFR_REC_WORD	2421176	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.06	n/a	FFR_REC_WORD	2421530	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.546	n/a	FFR_REC_WORD	2424773	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.012	n/a	FFR_REC_WORD	2428006	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.516	n/a	FFR_REC_WORD	2429258	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.804	n/a	FFR_REC_WORD	2429902	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860.782	n/a	FFR_REC_WORD	2430391	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.696	n/a	FFR_REC_WORD	2433848	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.812	n/a	FFR_REC_WORD	2434406	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.384	n/a	FFR_REC_WORD	2439692	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.268	n/a	FFR_REC_WORD	2440134	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.662	n/a	FFR_REC_WORD	2441331	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884.628	n/a	FFR_REC_WORD	2442314	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.226	n/a	FFR_REC_WORD	2442613	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.084	n/a	FFR_REC_WORD	2443042	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.774	n/a	FFR_REC_WORD	2443387	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.274	n/a	FFR_REC_WORD	2458137	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.534	n/a	FFR_REC_WORD	2458767	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.97	n/a	FFR_REC_WORD	2476485	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.964	n/a	FFR_REC_WORD	2481482	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964.33	n/a	FFR_REC_WORD	2482165	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	NERVE	944	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.194	n/a	FFR_REC_WORD	2488097	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.178	n/a	FFR_REC_WORD	2488589	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.428	n/a	FFR_REC_WORD	2498714	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.216	n/a	FFR_REC_WORD	2503608	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008.292	n/a	FFR_REC_WORD	2504146	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	SACK	1220	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.142	n/a	FFR_REC_WORD	2526571	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.274	n/a	FFR_REC_WORD	2528637	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.218	n/a	FFR_REC_WORD	2529109	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061.356	n/a	FFR_REC_WORD	2530678	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	NOOSE	956	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.662	n/a	FFR_REC_WORD	2535831	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.462	n/a	FFR_REC_WORD	2536731	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	n/a	0	BANDIT	81	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.99	n/a	REC_START	2565495	n/a	LTP093	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.022	n/a	RECOG_TARGET	2565511	n/a	LTP093	ltpFR	7	1	1	TOTE	1487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.612	n/a	RECOG_RESP	2566306	n/a	LTP093	ltpFR	7	1	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.868	n/a	RECOG_CONF	2566934	n/a	LTP093	ltpFR	7	1	1	TOTE	1487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.462	n/a	RECOG_LURE	2567731	n/a	LTP093	ltpFR	7	1	n/a	FRIEND	606	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136.204	n/a	RECOG_RESP	2568102	n/a	LTP093	ltpFR	7	1	n/a	FRIEND	606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.072	n/a	RECOG_CONF	2568536	n/a	LTP093	ltpFR	7	1	n/a	FRIEND	606	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.422	n/a	RECOG_TARGET	2569211	n/a	LTP093	ltpFR	7	1	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.078	n/a	RECOG_RESP	2569539	n/a	LTP093	ltpFR	7	1	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.696	n/a	RECOG_CONF	2569848	n/a	LTP093	ltpFR	7	1	1	MAN	862	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.096	n/a	RECOG_TARGET	2570548	n/a	LTP093	ltpFR	7	1	0	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141.712	n/a	RECOG_RESP	2570856	n/a	LTP093	ltpFR	7	1	0	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.3	n/a	RECOG_CONF	2571150	n/a	LTP093	ltpFR	7	1	0	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.672	n/a	RECOG_TARGET	2571836	n/a	LTP093	ltpFR	7	1	1	CHECK	284	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.39	n/a	RECOG_RESP	2572195	n/a	LTP093	ltpFR	7	1	1	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145.234	n/a	RECOG_CONF	2572617	n/a	LTP093	ltpFR	7	1	1	CHECK	284	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.654	n/a	RECOG_TARGET	2573327	n/a	LTP093	ltpFR	7	1	0	RANCH	1166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.31	n/a	RECOG_RESP	2573655	n/a	LTP093	ltpFR	7	1	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.882	n/a	RECOG_CONF	2573941	n/a	LTP093	ltpFR	7	1	0	RANCH	1166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.196	n/a	RECOG_TARGET	2574598	n/a	LTP093	ltpFR	7	1	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.718	n/a	RECOG_RESP	2574859	n/a	LTP093	ltpFR	7	1	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.252	n/a	RECOG_CONF	2575126	n/a	LTP093	ltpFR	7	1	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.546	n/a	RECOG_TARGET	2575773	n/a	LTP093	ltpFR	7	1	0	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152.836	n/a	RECOG_RESP	2576418	n/a	LTP093	ltpFR	7	1	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.704	n/a	RECOG_CONF	2576852	n/a	LTP093	ltpFR	7	1	0	COMMANDER	354	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.17	n/a	RECOG_TARGET	2577585	n/a	LTP093	ltpFR	7	1	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.72	n/a	RECOG_RESP	2577860	n/a	LTP093	ltpFR	7	1	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.37	n/a	RECOG_CONF	2578185	n/a	LTP093	ltpFR	7	1	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.822	n/a	RECOG_TARGET	2578911	n/a	LTP093	ltpFR	7	1	1	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158.386	n/a	RECOG_RESP	2579193	n/a	LTP093	ltpFR	7	1	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.1	n/a	RECOG_CONF	2579550	n/a	LTP093	ltpFR	7	1	1	DETECTIVE	454	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.404	n/a	RECOG_LURE	2580202	n/a	LTP093	ltpFR	7	1	n/a	DRAWING	494	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.258	n/a	RECOG_RESP	2580629	n/a	LTP093	ltpFR	7	1	n/a	DRAWING	494	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.81	n/a	RECOG_CONF	2580905	n/a	LTP093	ltpFR	7	1	n/a	DRAWING	494	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.238	n/a	RECOG_TARGET	2581619	n/a	LTP093	ltpFR	7	1	0	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.872	n/a	RECOG_RESP	2581936	n/a	LTP093	ltpFR	7	1	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.482	n/a	RECOG_CONF	2582241	n/a	LTP093	ltpFR	7	1	0	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.922	n/a	RECOG_TARGET	2582961	n/a	LTP093	ltpFR	7	1	0	LABYRINTH	791	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.612	n/a	RECOG_RESP	2583306	n/a	LTP093	ltpFR	7	1	0	LABYRINTH	791	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.096	n/a	RECOG_CONF	2583548	n/a	LTP093	ltpFR	7	1	0	LABYRINTH	791	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168.612	n/a	RECOG_TARGET	2584306	n/a	LTP093	ltpFR	7	1	0	DECK	443	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.17	n/a	RECOG_RESP	2584585	n/a	LTP093	ltpFR	7	1	0	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.75	n/a	RECOG_CONF	2584875	n/a	LTP093	ltpFR	7	1	0	DECK	443	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.12	n/a	RECOG_TARGET	2585560	n/a	LTP093	ltpFR	7	1	0	SNAIL	1332	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
