onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1301.086	n/a	PROB	650543	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1303.15	n/a	PROB	651575	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1304.256	n/a	PROB	652128	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1305.21	n/a	STOP	652605	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.462	n/a	WORD	653731	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	1	THESAURUS	1454	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310.466	n/a	START	655233	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.524	n/a	PROB	655762	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1313.346	n/a	PROB	656673	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1314.412	n/a	PROB	657206	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1316.702	n/a	PROB	658351	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1317.97	n/a	STOP	658985	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.674	n/a	WORD	659837	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	1	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1322.678	n/a	START	661339	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.66	n/a	PROB	661830	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1324.842	n/a	PROB	662421	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1326.282	n/a	PROB	663141	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1327.93	n/a	PROB	663965	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	7	n/a	n/a	n/a	n/a	n/a
1330.218	n/a	STOP	665109	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.584	n/a	WORD	665792	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	1	ACTOR	5	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1334.59	n/a	START	667295	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.738	n/a	PROB	667869	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1336.77	n/a	PROB	668385	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1337.86	n/a	PROB	668930	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1339.8	n/a	PROB	669900	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1341.298	n/a	STOP	670649	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.728	n/a	WORD	671864	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1346.734	n/a	START	673367	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.582	n/a	PROB	673791	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1349.188	n/a	PROB	674594	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1351.786	n/a	PROB	675893	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1354.734	n/a	STOP	677367	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.872	n/a	WORD	677936	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	1	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1358.878	n/a	START	679439	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.686	n/a	PROB	679843	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1361.032	n/a	PROB	680516	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1363.354	n/a	PROB	681677	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1364.654	n/a	PROB	682327	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1365.97	n/a	STOP	682985	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.9	n/a	WORD	683950	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	0	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1370.906	n/a	START	685453	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.804	n/a	PROB	685902	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1373.444	n/a	PROB	686722	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1375.792	n/a	PROB	687896	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	3	n/a	n/a	n/a	n/a	n/a
1378.26	n/a	STOP	689130	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.112	n/a	WORD	690056	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	0	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383.116	n/a	START	691558	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.066	n/a	PROB	692033	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1386.638	n/a	PROB	693319	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1388.236	n/a	PROB	694118	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1389.35	n/a	PROB	694675	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	31	8	2	3	n/a	n/a	n/a	n/a	n/a
1390.828	n/a	STOP	695414	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.014	n/a	REC_START	696507	n/a	LTP103	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.676	n/a	REC_WORD	696838	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.814	n/a	REC_WORD	697407	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.348	n/a	REC_WORD	707674	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424.576	n/a	REC_WORD	712288	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	4	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.684	n/a	WORD	735342	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	KITTEN	780	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1474.812	n/a	WORD	737406	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	MOUSE	925	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478.93	n/a	WORD	739465	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	COOLER	375	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1483.068	n/a	WORD	741534	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	DRILL	497	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1487.096	n/a	WORD	743548	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1491.008	n/a	WORD	745504	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	CABBAGE	210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1495.038	n/a	WORD	747519	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1499.066	n/a	WORD	749533	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503.07	n/a	WORD	751535	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507.256	n/a	WORD	753628	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511.418	n/a	WORD	755709	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1515.572	n/a	WORD	757786	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	STAPLER	1372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1519.418	n/a	WORD	759709	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1523.238	n/a	WORD	761619	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	TEA	1439	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1527.2	n/a	WORD	763600	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1531.088	n/a	WORD	765544	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	STREET	1393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534.092	n/a	START	767046	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.984	n/a	PROB	767492	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1537.072	n/a	PROB	768536	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1538.864	n/a	PROB	769432	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1540.012	n/a	PROB	770006	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1541.384	n/a	PROB	770692	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1542.7	n/a	PROB	771350	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	6	n/a	n/a	n/a	n/a	n/a
1544.514	n/a	PROB	772257	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1546.012	n/a	PROB	773006	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1547.994	n/a	PROB	773997	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1549.382	n/a	STOP	774691	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.924	n/a	REC_START	775962	n/a	LTP103	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.562	n/a	REC_WORD	776281	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.984	n/a	REC_WORD	776992	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.004	n/a	REC_WORD	779002	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.76	n/a	REC_WORD	779880	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.59	n/a	REC_WORD	782295	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.782	n/a	REC_WORD	782891	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.58	n/a	REC_WORD	784290	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	0	CABBAGE	210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.482	n/a	REC_WORD	791741	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	5	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.826	n/a	WORD	825413	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654.764	n/a	WORD	827382	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1658.608	n/a	WORD	829304	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1662.552	n/a	WORD	831276	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1666.608	n/a	WORD	833304	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1670.562	n/a	WORD	835281	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1674.59	n/a	WORD	837295	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1678.718	n/a	WORD	839359	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1682.538	n/a	WORD	841269	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1686.416	n/a	WORD	843208	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	ROCKET	1202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1690.304	n/a	WORD	845152	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1694.116	n/a	WORD	847058	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	FOSSIL	596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697.996	n/a	WORD	848998	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	AMBULANCE	19	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1702.208	n/a	WORD	851104	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1706.236	n/a	WORD	853118	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1710.198	n/a	WORD	855099	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713.204	n/a	START	856602	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.086	n/a	PROB	857043	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1715.726	n/a	PROB	857863	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1716.908	n/a	PROB	858454	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1718.53	n/a	PROB	859265	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1720.24	n/a	STOP	860120	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.026	n/a	REC_START	861513	n/a	LTP103	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.366	n/a	REC_WORD	861683	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.404	n/a	REC_WORD	862202	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.59	n/a	REC_WORD	862795	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	AMBULANCE	19	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.762	n/a	REC_WORD	863381	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.0	n/a	REC_WORD	864000	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.606	n/a	REC_WORD	864803	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.152	n/a	REC_WORD	865576	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.272	n/a	REC_WORD	866636	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.96	n/a	REC_WORD	867980	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.274	n/a	REC_WORD	869637	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	6	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.992	n/a	WORD	900996	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	TIDE	1465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1806.154	n/a	WORD	903077	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	SAILOR	1223	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1810.234	n/a	WORD	905117	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	WHISKERS	1605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1814.204	n/a	WORD	907102	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1818.042	n/a	WORD	909021	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821.92	n/a	WORD	910960	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	BROOM	178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1825.808	n/a	WORD	912904	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	MOP	916	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829.77	n/a	WORD	914885	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1833.632	n/a	WORD	916816	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1837.578	n/a	WORD	918789	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1841.548	n/a	WORD	920774	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1845.518	n/a	WORD	922759	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849.588	n/a	WORD	924794	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	1	YACHT	1629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1853.576	n/a	WORD	926788	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	WAIST	1579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1857.664	n/a	WORD	928832	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1861.576	n/a	WORD	930788	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	7	0	TENT	1449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1867.368	n/a	REC_START	933684	n/a	LTP103	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
