onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1812.84	n/a	KEY_MSG	906420	n/a	LTP111	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.546	n/a	WORD	907773	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1818.55	n/a	START	909275	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.55	n/a	PROB	909775	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1828.896	n/a	PROB	914448	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1833.252	n/a	STOP	916626	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.33	n/a	REC_START	918165	n/a	LTP111	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.042	n/a	REC_WORD	919021	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.898	n/a	REC_WORD	919949	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.208	n/a	REC_WORD	920604	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.878	n/a	REC_WORD	921939	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.566	n/a	REC_WORD	922283	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	n/a	BUTTER	205	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.602	n/a	REC_WORD_VV	923301	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.902	n/a	REC_WORD	923451	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.974	n/a	REC_WORD	928487	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.932	n/a	REC_WORD	928966	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.078	n/a	REC_WORD	929539	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.774	n/a	REC_WORD	930387	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	KNEE	784	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.492	n/a	REC_WORD	930746	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.506	n/a	REC_WORD	931253	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.438	n/a	REC_WORD	931719	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.66	n/a	REC_WORD	941330	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.478	n/a	REC_WORD	941739	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.392	n/a	START	956696	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.896	n/a	PROB	957448	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1929.392	n/a	STOP	964696	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.322	n/a	WORD	965161	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	CUB	419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1933.326	n/a	START	966663	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.316	n/a	PROB	967158	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1939.294	n/a	PROB	969647	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1949.326	n/a	STOP	974663	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.382	n/a	WORD	975191	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	RACCOON	1153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1953.386	n/a	START	976693	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.286	n/a	PROB	977143	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1960.552	n/a	PROB	980276	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1962.916	n/a	PROB	981458	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1969.27	n/a	STOP	984635	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.308	n/a	WORD	985154	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1973.314	n/a	START	986657	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.512	n/a	PROB	987256	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1979.48	n/a	PROB	989740	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1989.314	n/a	STOP	994657	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.252	n/a	WORD	995126	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1993.258	n/a	START	996629	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.448	n/a	PROB	997224	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1997.312	n/a	PROB	998656	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	7	n/a	n/a	n/a	n/a	n/a
2000.782	n/a	PROB	1000391	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2002.964	n/a	PROB	1001482	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	6	n/a	n/a	n/a	n/a	n/a
2004.72	n/a	PROB	1002360	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2008.982	n/a	STOP	1004491	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.338	n/a	WORD	1005169	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2013.344	n/a	START	1006672	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.192	n/a	PROB	1007096	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2017.554	n/a	PROB	1008777	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2020.618	n/a	PROB	1010309	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2029.342	n/a	STOP	1014671	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.348	n/a	WORD	1015174	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2033.354	n/a	START	1016677	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.352	n/a	PROB	1017176	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2038.63	n/a	PROB	1019315	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2041.168	n/a	PROB	1020584	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2043.524	n/a	PROB	1021762	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2047.926	n/a	STOP	1023963	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.2	n/a	WORD	1025100	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2053.206	n/a	START	1026603	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.262	n/a	PROB	1027131	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2060.322	n/a	PROB	1030161	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2069.206	n/a	STOP	1034603	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.11	n/a	WORD	1035055	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073.116	n/a	START	1036558	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.264	n/a	PROB	1037132	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2076.936	n/a	PROB	1038468	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2080.532	n/a	PROB	1040266	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2084.47	n/a	PROB	1042235	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2089.116	n/a	STOP	1044558	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.254	n/a	WORD	1045127	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2093.26	n/a	START	1046630	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.316	n/a	PROB	1047158	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2098.494	n/a	PROB	1049247	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2101.758	n/a	PROB	1050879	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2104.62	n/a	PROB	1052310	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2105.894	n/a	PROB	1052947	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2108.824	n/a	STOP	1054412	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.09	n/a	WORD	1055045	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2113.094	n/a	START	1056547	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.118	n/a	PROB	1057059	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2117.896	n/a	PROB	1058948	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2121.102	n/a	PROB	1060551	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	2	n/a	n/a	n/a	n/a	n/a
2123.042	n/a	PROB	1061521	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2126.22	n/a	PROB	1063110	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2128.824	n/a	STOP	1064412	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.242	n/a	WORD	1065121	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2133.246	n/a	START	1066623	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.412	n/a	PROB	1067206	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	5	7	1	n/a	n/a	n/a	n/a	n/a
2138.29	n/a	PROB	1069145	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2140.67	n/a	PROB	1070335	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2142.61	n/a	PROB	1071305	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2145.34	n/a	PROB	1072670	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2148.616	n/a	STOP	1074308	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.202	n/a	WORD	1075101	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2153.206	n/a	START	1076603	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.122	n/a	PROB	1077061	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2158.724	n/a	PROB	1079362	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2164.21	n/a	PROB	1082105	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2169.206	n/a	STOP	1084603	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.27	n/a	WORD	1085135	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	SHORE	1291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2173.276	n/a	START	1086638	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.266	n/a	PROB	1087133	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2178.104	n/a	PROB	1089052	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2180.226	n/a	PROB	1090113	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2181.89	n/a	PROB	1090945	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2188.832	n/a	STOP	1094416	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.214	n/a	WORD	1095107	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	JURY	766	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2193.22	n/a	START	1096610	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.192	n/a	PROB	1097096	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2196.074	n/a	PROB	1098037	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2200.702	n/a	PROB	1100351	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2209.22	n/a	STOP	1104610	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.29	n/a	WORD	1105145	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	COURT	391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2213.296	n/a	START	1106648	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.204	n/a	PROB	1107102	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2217.782	n/a	PROB	1108891	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2219.446	n/a	PROB	1109723	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2221.228	n/a	PROB	1110614	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2225.124	n/a	PROB	1112562	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2229.296	n/a	STOP	1114648	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.176	n/a	WORD	1115088	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2233.182	n/a	START	1116591	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.172	n/a	PROB	1117086	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2239.216	n/a	PROB	1119608	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2242.27	n/a	PROB	1121135	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2244.95	n/a	PROB	1122475	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2249.088	n/a	STOP	1124544	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250.97	n/a	REC_START	1125485	n/a	LTP111	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2255.11	n/a	REC_WORD	1127555	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2260.224	n/a	REC_WORD	1130112	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2261.974	n/a	REC_WORD	1130987	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264.912	n/a	REC_WORD	1132456	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.1	n/a	REC_WORD	1134050	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271.602	n/a	REC_WORD	1135801	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273.244	n/a	REC_WORD	1136622	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2274.896	n/a	REC_WORD	1137448	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	n/a	BATHTUB	100	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2277.4	n/a	REC_WORD	1138700	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2280.922	n/a	REC_WORD	1140461	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	JURY	766	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.902	n/a	REC_WORD	1142451	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	7	0	COURT	391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.798	n/a	START	1163899	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.304	n/a	PROB	1164652	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2332.848	n/a	PROB	1166424	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2337.112	n/a	PROB	1168556	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
