mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1305889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1306903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1319938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1409059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1413174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1417379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1421460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1425509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1429357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1433188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1437287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1441135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1445061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1449282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1453493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1457692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1461645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1465471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1469441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1475331	REC_START	n/a	LTP233	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1479356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	n/a	SCIENTIST	1249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1499002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1505916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	7	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1561789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1565704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	BILL	126	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1569547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1573696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1586047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1590113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1594312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1598456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1602672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1606792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1610785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	WORLD	1622	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1614633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1618603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1622635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1628453	REC_START	n/a	LTP233	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1629548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1637213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1638036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1641443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	8	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1710177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1714158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1718296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1722478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1726661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1730709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1734657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1738572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1742632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1746653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1750802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1754850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1759016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1763014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1767091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1771279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1777230	REC_START	n/a	LTP233	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1778646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1779983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1780916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1782543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1784463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1787771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1800861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1801564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	9	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1866571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1870764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1874986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1878868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1882794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1886915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1891114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1895330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1899156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1903142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1907169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1911390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1915221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1919365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1923503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1927496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1933575	REC_START	n/a	LTP233	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1934507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1935490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1936234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1949324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1954687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1955330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1957675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	10	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2017184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2021405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2025487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2029602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2033612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2037700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2041614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2045757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2049661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2053526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2057457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2061640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2065638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2069598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2073702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2077901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2083936	REC_START	n/a	LTP233	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2087453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2088425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2089737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2090321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2117125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2122967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2129577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	11	n/a	QUIRK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	12	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2196498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	12	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2200541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	12	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2204545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	12	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2208376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	12	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2212375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	12	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2216373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	12	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2220216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	12	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
