onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3166.532	n/a	PROB	1583266	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3170.266	n/a	STOP	1585133	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.308	n/a	WORD	1585654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3174.32	n/a	START	1587160	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.236	n/a	PROB	1587618	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3176.75	n/a	PROB	1588375	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3178.896	n/a	PROB	1589448	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3181.742	n/a	PROB	1590871	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3184.056	n/a	PROB	1592028	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3185.504	n/a	PROB	1592752	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3187.8	n/a	PROB	1593900	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3190.166	n/a	STOP	1595083	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.344	n/a	WORD	1595672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3194.356	n/a	START	1597178	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.554	n/a	PROB	1597777	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3197.336	n/a	PROB	1598668	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3199.598	n/a	PROB	1599799	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3202.128	n/a	PROB	1601064	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3203.86	n/a	PROB	1601930	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3205.772	n/a	PROB	1602886	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3210.358	n/a	STOP	1605179	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.532	n/a	WORD	1605766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3214.544	n/a	START	1607272	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.726	n/a	PROB	1607863	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3217.772	n/a	PROB	1608886	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3222.25	n/a	PROB	1611125	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3225.412	n/a	PROB	1612706	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3227.758	n/a	PROB	1613879	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3229.622	n/a	STOP	1614811	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.584	n/a	WORD	1615792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	BOARD	143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3234.596	n/a	START	1617298	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.646	n/a	PROB	1617823	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3237.01	n/a	PROB	1618505	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3238.924	n/a	PROB	1619462	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3240.222	n/a	PROB	1620111	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3242.702	n/a	PROB	1621351	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3244.316	n/a	PROB	1622158	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3246.18	n/a	PROB	1623090	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3250.59	n/a	STOP	1625295	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.456	n/a	WORD	1625728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3254.468	n/a	START	1627234	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.432	n/a	PROB	1627716	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	6	n/a	n/a	n/a	n/a	n/a
3257.164	n/a	PROB	1628582	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3261.556	n/a	PROB	1630778	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3263.97	n/a	PROB	1631985	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3266.65	n/a	PROB	1633325	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3268.23	n/a	PROB	1634115	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3269.59	n/a	STOP	1634795	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.292	n/a	WORD	1635646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3274.306	n/a	START	1637153	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.27	n/a	PROB	1637635	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3277.15	n/a	PROB	1638575	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3279.364	n/a	PROB	1639682	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3281.794	n/a	PROB	1640897	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3283.54	n/a	PROB	1641770	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3286.338	n/a	PROB	1643169	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3288.776	n/a	STOP	1644388	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.23	n/a	WORD	1645615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	SUMMIT	1405	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3294.244	n/a	START	1647122	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.308	n/a	PROB	1647654	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3296.538	n/a	PROB	1648269	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3298.52	n/a	PROB	1649260	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3299.784	n/a	PROB	1649892	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3301.516	n/a	PROB	1650758	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3303.296	n/a	PROB	1651648	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3310.244	n/a	STOP	1655122	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.234	n/a	WORD	1655617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	WASHER	1592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3314.246	n/a	START	1657123	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.412	n/a	PROB	1657706	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3317.524	n/a	PROB	1658762	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3319.622	n/a	PROB	1659811	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3321.768	n/a	PROB	1660884	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3323.614	n/a	PROB	1661807	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3325.164	n/a	PROB	1662582	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3326.978	n/a	PROB	1663489	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3330.246	n/a	STOP	1665123	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3332.17	n/a	REC_START	1666085	n/a	LTP289	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.108	n/a	REC_WORD	1666554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.98	n/a	REC_WORD	1666990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.074	n/a	REC_WORD	1667537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.272	n/a	REC_WORD	1668136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.314	n/a	REC_WORD	1668657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.662	n/a	REC_WORD	1669331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	LAVA	804	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.902	n/a	REC_WORD	1669951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.33	n/a	REC_WORD	1672665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.634	n/a	REC_WORD	1674317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.482	n/a	REC_WORD	1676241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.088	n/a	REC_WORD	1700544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	10	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.376	n/a	WORD	1720688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	BEET	115	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3444.404	n/a	SLOW_MSG	1722202	n/a	LTP289	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.766	n/a	WORD	1723383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	ROSE	1212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3450.844	n/a	WORD	1725422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3454.972	n/a	WORD	1727486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3458.832	n/a	WORD	1729416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3462.694	n/a	WORD	1731347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3466.804	n/a	WORD	1733402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3470.83	n/a	WORD	1735415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3475.008	n/a	WORD	1737504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3479.152	n/a	WORD	1739576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3483.146	n/a	WORD	1741573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3487.324	n/a	WORD	1743662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3491.234	n/a	WORD	1745617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3495.228	n/a	WORD	1747614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3499.156	n/a	WORD	1749578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3503.0	n/a	WORD	1751500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3506.012	n/a	START	1753006	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.976	n/a	PROB	1753488	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3509.458	n/a	PROB	1754729	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3510.772	n/a	PROB	1755386	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3512.52	n/a	PROB	1756260	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
3514.3	n/a	PROB	1757150	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3517.678	n/a	PROB	1758839	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3522.014	n/a	STOP	1761007	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3523.954	n/a	REC_START	1761977	n/a	LTP289	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.64	n/a	REC_WORD	1763320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	BEET	115	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.922	n/a	REC_WORD	1764961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.044	n/a	REC_WORD	1766022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.128	n/a	REC_WORD	1766564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.594	n/a	REC_WORD	1768797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.034	n/a	REC_WORD	1769517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.034	n/a	REC_WORD_VV	1770017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.324	n/a	REC_WORD	1770162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.884	n/a	REC_WORD	1771942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.926	n/a	REC_WORD	1772463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.168	n/a	REC_WORD	1773084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.154	n/a	REC_WORD	1777077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.578	n/a	REC_WORD	1778289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.65	n/a	REC_WORD	1778825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.918	n/a	REC_WORD	1779459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.184	n/a	REC_WORD	1780092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.184	n/a	REC_WORD_VV	1780592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.092	n/a	WORD	1816046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	ABDOMEN	1	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3636.004	n/a	WORD	1818002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3640.214	n/a	WORD	1820107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3644.24	n/a	WORD	1822120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3648.134	n/a	WORD	1824067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3652.096	n/a	WORD	1826048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3655.956	n/a	WORD	1827978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	NEPHEW	942	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3660.002	n/a	WORD	1830001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	SHRIMP	1297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3664.046	n/a	WORD	1832023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	12	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
