mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
212033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
214079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
216119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
218466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
222649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
224473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397774	REC_START	n/a	LTP212	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415814	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565789	REC_START	n/a	LTP212	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728014	REC_START	n/a	LTP212	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1183150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1186994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1190822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1194915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1198859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1202804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1206782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1210759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1214653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1218630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1244076	REC_START	n/a	LTP212	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1249743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1251203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1252941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1257485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1292841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1350317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1354394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1358621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1362782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1366941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1370787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1374846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1378857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1382769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1386912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1391006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1394850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1398745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1406882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1411043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
