mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
427006	REC_START	n/a	LTP100	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	2	1	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503650	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505156	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
506988	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
508443	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
509876	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
510923	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512623	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515628	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516476	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
517483	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
519297	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
520563	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
522147	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524759	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527764	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528588	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
529894	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
530918	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
532282	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
535764	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536720	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	PADDLE	1000	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539725	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540615	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
542788	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
543970	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
546184	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
547410	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548706	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551711	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552801	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
554632	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
555956	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
557336	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
558835	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560609	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	ELECTRON	522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563614	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564737	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
565977	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
567483	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
568783	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
570064	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
571051	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572477	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575483	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576498	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
578613	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
580086	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
581168	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
582482	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584363	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	RIFLE	1192	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587369	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588492	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
589933	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
591347	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
592338	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
595368	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596184	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599189	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600121	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
601252	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
602409	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
603350	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
604907	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
606546	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608070	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611076	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612091	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
613571	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
614721	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
616493	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
618059	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620222	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	SHELTER	1282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623227	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624135	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
625683	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
627190	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
628630	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
629891	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632424	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	PORCH	1106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635430	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636629	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
637977	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
639358	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
641115	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
642955	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644544	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647549	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648681	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
650337	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
651861	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
653085	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
654378	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656579	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659585	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660609	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
661849	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
664579	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
667585	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668407	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	DUNGEON	507	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671429	SLOW_MSG	n/a	LTP100	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672945	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674135	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
675483	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
677190	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
678905	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
680410	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681835	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	GODDESS	646	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684840	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685896	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
687294	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
688976	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
690092	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
691562	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694020	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697025	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697916	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
699205	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
701228	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
703010	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
704187	STOP	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706864	REC_START	n/a	LTP100	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	DUNGEON	507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	3	0	PADDLE	1000	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794645	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798674	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	BOOTH	151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802727	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	ROBOT	1200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806580	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810668	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	SICKLE	1302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814838	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818792	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822812	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826982	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830795	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834607	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	OPERA	978	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838702	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842714	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846726	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850588	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854742	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	13	4	0	DOLLAR	482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857747	START	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858637	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
860584	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
861942	PROB	n/a	LTP100	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
