onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
810.734	n/a	START	405367	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.658	n/a	PROB	405829	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
814.058	n/a	PROB	407029	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
818.734	n/a	STOP	409367	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.624	n/a	WORD	409812	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	COBWEB	337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.626	n/a	START	411313	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.516	n/a	PROB	411758	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
824.832	n/a	PROB	412416	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
828.108	n/a	PROB	414054	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
829.818	n/a	STOP	414909	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.566	n/a	WORD	415783	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834.566	n/a	START	417283	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.516	n/a	PROB	417758	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
838.024	n/a	PROB	419012	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
842.566	n/a	STOP	421283	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.64	n/a	WORD	421820	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846.65	n/a	START	423325	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.632	n/a	PROB	423816	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
851.69	n/a	PROB	425845	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
853.266	n/a	STOP	426633	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.732	n/a	WORD	427866	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858.742	n/a	START	429371	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.6	n/a	PROB	429800	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	7	n/a	n/a	n/a	n/a	n/a
862.632	n/a	PROB	431316	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
866.588	n/a	STOP	433294	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.574	n/a	WORD	433787	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870.582	n/a	START	435291	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.69	n/a	PROB	435845	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
875.382	n/a	PROB	437691	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
877.692	n/a	STOP	438846	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.64	n/a	WORD	439820	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882.648	n/a	START	441324	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.574	n/a	PROB	441787	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
885.556	n/a	PROB	442778	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	1	9	n/a	n/a	n/a	n/a	n/a
890.648	n/a	STOP	445324	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.53	n/a	WORD	445765	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.54	n/a	START	447270	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.364	n/a	PROB	447682	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
897.806	n/a	PROB	448903	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
899.64	n/a	PROB	449820	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
902.102	n/a	STOP	451051	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.39	n/a	WORD	451695	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	PRESIDENT	1121	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904.172	n/a	KEY_MSG	452086	n/a	LTP085	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906.398	n/a	START	453199	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.39	n/a	PROB	453695	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
910.388	n/a	PROB	455194	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
911.838	n/a	PROB	455919	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
913.39	n/a	STOP	456695	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.388	n/a	WORD	457694	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	RULER	1216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.398	n/a	START	459199	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.24	n/a	PROB	459620	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
921.522	n/a	PROB	460761	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
923.48	n/a	PROB	461740	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
925.51	n/a	STOP	462755	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.246	n/a	WORD	463623	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.256	n/a	START	465128	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.388	n/a	PROB	465694	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
933.704	n/a	PROB	466852	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
938.256	n/a	STOP	469128	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.114	n/a	WORD	469557	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.122	n/a	START	471061	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.114	n/a	PROB	471557	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
944.596	n/a	PROB	472298	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
947.546	n/a	PROB	473773	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
950.064	n/a	STOP	475032	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.322	n/a	WORD	475661	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.33	n/a	START	477165	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.512	n/a	PROB	477756	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
957.996	n/a	PROB	478998	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
961.552	n/a	STOP	480776	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.48	n/a	WORD	481740	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.488	n/a	START	483244	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.554	n/a	PROB	483777	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	6	n/a	n/a	n/a	n/a	n/a
973.352	n/a	STOP	486676	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.454	n/a	WORD	487727	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.464	n/a	START	489232	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.338	n/a	PROB	489669	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
981.412	n/a	PROB	490706	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
983.17	n/a	PROB	491585	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
986.386	n/a	STOP	493193	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.488	n/a	WORD	493744	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.496	n/a	START	495248	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.654	n/a	PROB	495827	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
993.686	n/a	PROB	496843	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
998.496	n/a	STOP	499248	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.338	n/a	REC_START	500169	n/a	LTP085	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.412	n/a	REC_WORD	501206	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.844	n/a	REC_WORD	501922	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.272	n/a	REC_WORD	502636	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006.832	n/a	REC_WORD	503416	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036.282	n/a	REC_WORD	518141	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	0	RULER	1216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037.41	n/a	REC_WORD	518705	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	3	n/a	KING	777	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088.702	n/a	WORD	544351	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.742	n/a	WORD	546371	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.65	n/a	WORD	548325	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.592	n/a	WORD	550296	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104.476	n/a	WORD	552238	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108.342	n/a	WORD	554171	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.392	n/a	WORD	556196	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.234	n/a	WORD	558117	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	DINOSAUR	469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120.142	n/a	WORD	560071	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.284	n/a	WORD	562142	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128.142	n/a	WORD	564071	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132.166	n/a	WORD	566083	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1136.324	n/a	WORD	568162	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140.476	n/a	WORD	570238	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144.3	n/a	WORD	572150	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1148.208	n/a	WORD	574104	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151.208	n/a	START	575604	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.208	n/a	PROB	576104	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	9	n/a	n/a	n/a	n/a	n/a
1155.858	n/a	PROB	577929	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1157.24	n/a	PROB	578620	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1159.358	n/a	PROB	579679	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	7	n/a	n/a	n/a	n/a	n/a
1162.492	n/a	PROB	581246	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1166.682	n/a	STOP	583341	n/a	LTP085	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.042	n/a	REC_START	584521	n/a	LTP085	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.97	n/a	REC_WORD	585985	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.008	n/a	REC_WORD	586504	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.29	n/a	REC_WORD	587145	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1175.8	n/a	REC_WORD	587900	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1177.262	n/a	REC_WORD	588631	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178.874	n/a	REC_WORD	589437	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181.006	n/a	REC_WORD	590503	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187.526	n/a	REC_WORD	593763	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	4	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.73	n/a	WORD	629865	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1263.814	n/a	WORD	631907	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1267.738	n/a	WORD	633869	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1271.68	n/a	WORD	635840	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1275.796	n/a	WORD	637898	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1279.746	n/a	WORD	639873	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283.764	n/a	WORD	641882	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287.596	n/a	WORD	643798	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.788	n/a	WORD	645894	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295.862	n/a	WORD	647931	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299.83	n/a	WORD	649915	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	TREE	1502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303.77	n/a	WORD	651885	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307.612	n/a	WORD	653806	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1311.596	n/a	WORD	655798	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315.72	n/a	WORD	657860	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1319.588	n/a	WORD	659794	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	8	5	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1325.262	n/a	REC_START	662631	n/a	LTP085	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
