mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	BEAVER	109	n/a	n/a	0	0	0
138926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
141421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	STAR	1373	n/a	n/a	0	0	0
144134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	TERMITE	1451	n/a	n/a	0	0	0
146615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
148228	START	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149045	DISTRACTOR	n/a	LTP258	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
149060	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	18	2	8	8
150425	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	13	6	4	3
151240	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	7	5	1	1
152388	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	23	9	6	9
154369	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	18	6	5	4
156099	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	11	6	2	3
158647	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	3	7	7	9
160094	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	15	6	4	5
161508	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	21	6	9	6
164420	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	12	7	1	4
165786	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	9	1	3	5
166735	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	13	7	2	3
167766	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	18	1	9	5
168865	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	8	1	1	6
169847	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	18	8	1	9
170790	STOP	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174157	REC_START	n/a	LTP258	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
180474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
181100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	STAR	1373	n/a	n/a	0	0	0
183794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	WRIST	1626	n/a	n/a	0	0	0
184683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
186807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
187511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	BODY	145	n/a	n/a	0	0	0
188102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
188795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	HELMET	702	n/a	n/a	0	0	0
191191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	SCALPEL	1243	n/a	n/a	0	0	0
192082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	JUGGLER	763	n/a	n/a	0	0	0
194562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	BIKE	125	n/a	n/a	0	0	0
246900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
264821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	PARSLEY	1016	n/a	n/a	0	0	0
267617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
270395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	MARINE	869	n/a	n/a	0	0	0
272843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	LAMP	798	n/a	n/a	0	0	0
275388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	LASER	801	n/a	n/a	0	0	0
278134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	CORAL	378	n/a	n/a	0	0	0
280731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
283193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
285807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
288369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
291081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
293612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
296107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	REPORT	1184	n/a	n/a	0	0	0
298721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	DRIVER	499	n/a	n/a	0	0	0
301433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	DRINK	498	n/a	n/a	0	0	0
304095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
306809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
309371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	FRANCE	601	n/a	n/a	0	0	0
311851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	LUNCH	849	n/a	n/a	0	0	0
314647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	POLICE	1098	n/a	n/a	0	0	0
317092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	GUARD	667	n/a	n/a	0	0	0
319823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	FIDDLE	561	n/a	n/a	0	0	0
322518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	PECAN	1036	n/a	n/a	0	0	0
325314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	SHORTCAKE	1292	n/a	n/a	0	0	0
326929	START	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327829	DISTRACTOR	n/a	LTP258	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
327844	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	12	2	1	9
329174	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	9	2	4	3
330690	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	8	2	5	1
331705	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	21	3	9	4
333168	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	15	7	5	3
334417	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	23	5	9	9
335799	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	18	8	1	9
337362	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	11	8	1	2
338461	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	20	5	7	8
340125	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	14	9	2	3
341489	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	14	4	1	9
342855	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	10	2	6	2
344368	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	11	3	6	2
345834	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	12	3	5	4
347131	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	20	8	6	6
349758	STOP	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352841	REC_START	n/a	LTP258	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
355824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	PARSLEY	1016	n/a	n/a	0	0	0
358420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	LUNCH	849	n/a	n/a	0	0	0
360707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
361664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
363013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	MARINE	869	n/a	n/a	0	0	0
364567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
365573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	FRANCE	601	n/a	n/a	0	0	0
379226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	LAMP	798	n/a	n/a	0	0	0
380455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	LASER	801	n/a	n/a	0	0	0
398149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
416344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	2	FIDDLE	561	n/a	n/a	0	0	0
443504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	ROCKET	1202	n/a	n/a	0	0	0
446050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	MISSILE	900	n/a	n/a	0	0	0
448847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	VALLEY	1545	n/a	n/a	0	0	0
451659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
454321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
457067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	CARRIAGE	248	n/a	n/a	0	0	0
459497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	PIMPLE	1071	n/a	n/a	0	0	0
462093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	ORCHID	982	n/a	n/a	0	0	0
464806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	DASHBOARD	441	n/a	n/a	0	0	0
467451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
470032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
472694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
475256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
478003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	DANCER	437	n/a	n/a	0	0	0
480482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	MARSH	874	n/a	n/a	0	0	0
483278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	LUMBER	848	n/a	n/a	0	0	0
486057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
488870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	COBRA	336	n/a	n/a	0	0	0
491349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	SKIRT	1319	n/a	n/a	0	0	0
493946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	VALVE	1546	n/a	n/a	0	0	0
496558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	RELISH	1183	n/a	n/a	0	0	0
499187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
501934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	PATROL	1027	n/a	n/a	0	0	0
504363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	BADGE	68	n/a	n/a	0	0	0
505978	START	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506926	DISTRACTOR	n/a	LTP258	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
506943	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	25	9	9	7
508807	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	17	2	6	9
511219	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	11	2	4	5
512534	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	8	2	3	3
513583	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	15	5	2	8
514665	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	17	5	9	3
515730	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	18	6	6	6
516878	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	16	9	2	5
518259	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	14	7	2	5
520239	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	8	3	4	1
521354	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	12	3	3	6
523451	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	17	3	7	7
524800	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	12	3	5	4
526664	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	87	4	2	1
529978	STOP	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531907	REC_START	n/a	LTP258	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
534226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
542136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	SKIRT	1319	n/a	n/a	0	0	0
547230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	DANCER	437	n/a	n/a	0	0	0
547967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	LUMBER	848	n/a	n/a	0	0	0
549072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	COBRA	336	n/a	n/a	0	0	0
550213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	RELISH	1183	n/a	n/a	0	0	0
551072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
555432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
556278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
557455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
565196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	CARRIAGE	248	n/a	n/a	0	0	0
566051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	ORCHID	982	n/a	n/a	0	0	0
567264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	DASHBOARD	441	n/a	n/a	0	0	0
569317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
572323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
573410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
576750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	MISSILE	900	n/a	n/a	0	0	0
577506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	VALLEY	1545	n/a	n/a	0	0	0
578549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	ROCKET	1202	n/a	n/a	0	0	0
591253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	PATROL	1027	n/a	n/a	0	0	0
593395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	3	BADGE	68	n/a	n/a	0	0	0
622536	DISTRACTOR	n/a	LTP258	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
622537	START	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622570	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	22	8	6	6
624201	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	13	7	3	3
625449	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	22	9	6	7
626698	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	20	7	4	9
627929	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	12	4	1	7
629028	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	13	7	3	3
629893	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	13	7	3	3
630609	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	13	4	6	3
631573	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	16	2	9	6
634186	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	19	9	8	2
635585	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	23	7	8	8
637298	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	15	9	1	5
638379	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	12	3	3	6
639511	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	7	3	2	4
641159	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	11	2	8	1
642157	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	5	1	2	2
642940	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	18	9	4	5
643922	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	22	5	9	8
645285	STOP	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	DOUGHNUT	490	n/a	n/a	0	0	0
649930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	PIGEON	1065	n/a	n/a	0	0	0
652676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	TART	1436	n/a	n/a	0	0	0
655371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	CANDY	230	n/a	n/a	0	0	0
657984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	CRATER	400	n/a	n/a	0	0	0
660780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	POET	1095	n/a	n/a	0	0	0
663475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	DONOR	485	n/a	n/a	0	0	0
665973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	APPLE	33	n/a	n/a	0	0	0
668468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	PIANO	1057	n/a	n/a	0	0	0
671180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	SPARROW	1347	n/a	n/a	0	0	0
673661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	FLASK	576	n/a	n/a	0	0	0
676156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	4	SODA	1341	n/a	n/a	0	0	0
