mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249450	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	14	9	1	4
250717	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	13	3	7	3
252301	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	6	3	1	2
255071	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	22	8	5	9
257672	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	12	4	1	7
259508	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	11	1	4	6
260668	STOP	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	SODA	1341	n/a	n/a	0	0	0
264979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	ASIA	46	n/a	n/a	0	0	0
267721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
270233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	HELMET	702	n/a	n/a	0	0	0
272919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
275688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	GLOVE	642	n/a	n/a	0	0	0
278475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
280993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	COMPASS	358	n/a	n/a	0	0	0
283470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
286113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
288631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
291108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
293861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
296305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
299106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	CONCERT	360	n/a	n/a	0	0	0
301875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	ROOSTER	1209	n/a	n/a	0	0	0
304388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
307139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	BRANDY	169	n/a	n/a	0	0	0
309949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
312734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	SAUSAGE	1238	n/a	n/a	0	0	0
315219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
317722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	WRIST	1626	n/a	n/a	0	0	0
320474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	SNAIL	1332	n/a	n/a	0	0	0
323036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	TURTLE	1522	n/a	n/a	0	0	0
324644	START	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325472	DISTRACTOR	n/a	LTP322	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
325479	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	17	1	8	8
327229	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	14	9	1	4
328380	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	9	6	1	2
331081	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	16	8	4	4
332617	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	21	9	8	4
334435	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	16	4	6	6
336185	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	10	7	1	2
337653	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	8	2	5	1
338855	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	24	9	6	9
340891	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	4	1	1	2
341958	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	12	3	4	5
343410	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	19	6	7	6
345010	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	23	8	9	6
348643	STOP	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350565	REC_START	n/a	LTP322	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
354038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	SODA	1341	n/a	n/a	0	0	0
355851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	ASIA	46	n/a	n/a	0	0	0
359886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
361378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
362926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	HELMET	702	n/a	n/a	0	0	0
364548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
366116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	GLOVE	642	n/a	n/a	0	0	0
373608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
376851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	WRIST	1626	n/a	n/a	0	0	0
378002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	SNAIL	1332	n/a	n/a	0	0	0
379471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
381804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
383443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	ROOSTER	1209	n/a	n/a	0	0	0
391531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
394299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
396664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
398167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
406722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	CONCERT	360	n/a	n/a	0	0	0
410225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
413320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	SAUSAGE	1238	n/a	n/a	0	0	0
414890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
416447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	BRANDY	169	n/a	n/a	0	0	0
421287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
441021	DISTRACTOR	n/a	LTP322	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
441021	START	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441037	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	8	6	1	1
442120	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	10	2	5	3
443540	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	18	6	4	8
444889	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	13	4	8	1
446223	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	15	5	3	7
447476	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	18	2	9	7
448709	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	10	4	3	3
450060	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	13	4	4	5
452095	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	12	3	8	1
453646	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	13	4	2	7
456350	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	14	9	3	2
458033	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	13	6	6	1
459584	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	19	4	6	9
460969	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	13	3	3	7
462687	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	15	1	9	5
463844	STOP	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
468544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
471016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
473548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	TWEEZERS	1526	n/a	n/a	0	0	0
476065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	HEADBAND	696	n/a	n/a	0	0	0
478569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	CREATURE	403	n/a	n/a	0	0	0
481137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
483793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	OYSTER	995	n/a	n/a	0	0	0
486542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SCALLOP	1242	n/a	n/a	0	0	0
489314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	BRACES	164	n/a	n/a	0	0	0
491744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
494448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	PROTON	1132	n/a	n/a	0	0	0
497183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SEAL	1262	n/a	n/a	0	0	0
499935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	CHIPMUNK	304	n/a	n/a	0	0	0
502426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SLIDE	1326	n/a	n/a	0	0	0
505139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	BARREL	91	n/a	n/a	0	0	0
507941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
510743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
513553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
516048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	CABBAGE	210	n/a	n/a	0	0	0
518599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
521308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	HORNET	718	n/a	n/a	0	0	0
523778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
526239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	CARROT	249	n/a	n/a	0	0	0
527848	START	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528716	DISTRACTOR	n/a	LTP322	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
528724	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	15	4	4	7
530542	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	12	3	2	7
532310	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	13	1	7	5
534328	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	15	3	7	5
535645	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	17	8	3	6
537365	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	12	2	6	4
538798	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	21	7	5	9
541049	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	13	1	3	9
542817	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	15	6	5	4
544736	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	9	4	1	4
546087	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	16	5	6	5
547706	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	22	9	7	6
549824	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	10	1	6	2
551640	STOP	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553644	REC_START	n/a	LTP322	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
555413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
556413	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
557123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
558508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
560057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	PROTON	1132	n/a	n/a	0	0	0
561371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
562960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	HEADBAND	696	n/a	n/a	0	0	0
564668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	CREATURE	403	n/a	n/a	0	0	0
566293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SEAL	1262	n/a	n/a	0	0	0
567793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	CHIPMUNK	304	n/a	n/a	0	0	0
569284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	SLIDE	1326	n/a	n/a	0	0	0
570969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	BARREL	91	n/a	n/a	0	0	0
572467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
574330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
575867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	CABBAGE	210	n/a	n/a	0	0	0
577345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
579202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	HORNET	718	n/a	n/a	0	0	0
580623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
582377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	CARROT	249	n/a	n/a	0	0	0
588623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
