mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
597690	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598888	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
605670	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609672	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610670	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
612351	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
617672	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621522	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622553	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
625082	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
627162	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
629318	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633454	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634318	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
637647	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
640014	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645520	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646700	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
649396	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
652686	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657551	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658632	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
661977	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
664294	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669484	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670465	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
672479	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
674526	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
676198	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681349	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682230	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
684077	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
685875	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
689286	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693580	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694662	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
696409	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
698389	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
700406	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705530	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706528	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
708624	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
713529	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717496	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718460	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
720307	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
725495	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729576	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730526	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
733071	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
737575	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741708	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742840	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
745652	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
749708	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753724	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754872	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
756869	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
758666	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
761134	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763559	REC_START	n/a	LTP231	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	3	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	COURSE	390	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911056	REC_START	n/a	LTP231	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	COURSE	390	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	4	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1004366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1020575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1024585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063910	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064825	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1067205	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1069352	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1070958	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073796	REC_START	n/a	LTP231	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078896	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163861	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165375	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1168505	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1170168	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1171882	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1173962	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1176443	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1179861	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	6	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1183881	START	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184779	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1187742	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1190038	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1193484	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1196129	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1198076	PROB	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1199774	STOP	n/a	LTP231	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	14	6	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
