mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
286553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	UNCLE	1536	n/a	n/a	0	0	0
289335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	SHIRT	1287	n/a	n/a	0	0	0
292018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	SPONGE	1355	n/a	n/a	0	0	0
294765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	CONCERT	360	n/a	n/a	0	0	0
297465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
300130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	PLAID	1080	n/a	n/a	0	0	0
302646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	AWARD	63	n/a	n/a	0	0	0
305345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	SUBWAY	1400	n/a	n/a	0	0	0
306961	START	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307861	DISTRACTOR	n/a	LTP362	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
307876	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	12	1	7	4
309510	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	12	7	4	1
310741	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	9	4	4	1
312442	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	12	7	1	5
314441	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	14	3	9	2
317573	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	9	1	5	3
318905	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	20	7	8	5
321171	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	19	2	9	8
322520	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	13	9	1	3
324153	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	7	2	1	4
325536	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	21	5	8	9
330961	STOP	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332715	REC_START	n/a	LTP362	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
334217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	PLAID	1080	n/a	n/a	0	0	0
340599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	RADISH	1158	n/a	n/a	0	0	0
341844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	CASHIER	254	n/a	n/a	0	0	0
343381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	BLUEPRINT	142	n/a	n/a	0	0	0
344664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	ATOM	55	n/a	n/a	0	0	0
349897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	UNCLE	1536	n/a	n/a	0	0	0
351409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
363692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	SADDLE	1221	n/a	n/a	0	0	0
371075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	CONCERT	360	n/a	n/a	0	0	0
372048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
374453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
423158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	PASTA	1021	n/a	n/a	0	0	0
425723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	CABBAGE	210	n/a	n/a	0	0	0
428289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	SHRUB	1299	n/a	n/a	0	0	0
430938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
433537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	STAPLE	1371	n/a	n/a	0	0	0
436002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	WHISKERS	1605	n/a	n/a	0	0	0
438585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
441200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	FLAG	573	n/a	n/a	0	0	0
443681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	GAZELLE	628	n/a	n/a	0	0	0
446231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	PEANUT	1032	n/a	n/a	0	0	0
448846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	KLEENEX	782	n/a	n/a	0	0	0
451445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	ROBBER	1197	n/a	n/a	0	0	0
454211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	SWITCH	1422	n/a	n/a	0	0	0
456660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	PIGEON	1065	n/a	n/a	0	0	0
459092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
461891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	PEDAL	1037	n/a	n/a	0	0	0
464356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	CREATURE	403	n/a	n/a	0	0	0
467055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
469620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	CROSS	413	n/a	n/a	0	0	0
472336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	TABLET	1427	n/a	n/a	0	0	0
474968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	BURGLAR	200	n/a	n/a	0	0	0
477699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	PROTON	1132	n/a	n/a	0	0	0
480149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	JAPAN	749	n/a	n/a	0	0	0
482898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	TREAT	1501	n/a	n/a	0	0	0
484514	START	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485699	DISTRACTOR	n/a	LTP362	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
485712	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	14	4	5	5
487362	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	14	6	5	3
489495	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	13	3	3	7
490944	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	8	2	2	4
492144	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	16	6	2	8
493543	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	6	2	1	3
494892	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	15	6	4	5
496342	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	20	8	4	8
498756	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	17	9	7	1
500290	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	17	7	9	3
501356	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	13	3	8	2
503972	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	7	2	3	2
505753	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	14	9	4	1
507491	STOP	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510302	REC_START	n/a	LTP362	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
510639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	CROSS	413	n/a	n/a	0	0	0
511620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	CREATURE	403	n/a	n/a	0	0	0
512511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
535149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	3	JAPAN	749	n/a	n/a	0	0	0
600743	DISTRACTOR	n/a	LTP362	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
600744	START	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
600760	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	14	2	3	9
602560	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	11	6	4	1
603960	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	14	5	3	6
605642	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	18	9	6	3
607625	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	19	2	8	9
609557	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	16	6	3	7
610957	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	11	5	4	2
612356	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	23	7	9	7
614622	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	15	2	6	7
616621	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	16	8	7	1
617953	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	15	7	4	4
619619	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	13	1	7	5
624744	STOP	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
625567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	FLEET	578	n/a	n/a	0	0	0
628099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	FLASK	576	n/a	n/a	0	0	0
630713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
633280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	TROMBONE	1508	n/a	n/a	0	0	0
635945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	GUITAR	670	n/a	n/a	0	0	0
638411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	SLIDE	1326	n/a	n/a	0	0	0
641126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	VAGRANT	1544	n/a	n/a	0	0	0
643841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	RAFT	1159	n/a	n/a	0	0	0
646391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	DONOR	485	n/a	n/a	0	0	0
648906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	VICTIM	1562	n/a	n/a	0	0	0
651621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	BARLEY	88	n/a	n/a	0	0	0
654320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	ROOSTER	1209	n/a	n/a	0	0	0
656886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	PLATE	1086	n/a	n/a	0	0	0
659468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	SPOON	1357	n/a	n/a	0	0	0
662233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	REBEL	1172	n/a	n/a	0	0	0
664765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	BUCKET	184	n/a	n/a	0	0	0
667498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	CATTLE	261	n/a	n/a	0	0	0
669930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	BANQUET	86	n/a	n/a	0	0	0
672445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	BREAST	171	n/a	n/a	0	0	0
675211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	POET	1095	n/a	n/a	0	0	0
677875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	TWISTER	1530	n/a	n/a	0	0	0
680658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	SCOTCH	1251	n/a	n/a	0	0	0
683324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	DIVER	476	n/a	n/a	0	0	0
685973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	CITRUS	313	n/a	n/a	0	0	0
687589	START	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
688751	DISTRACTOR	n/a	LTP362	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
688754	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	16	3	5	8
691154	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	15	9	1	5
692520	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	14	6	7	1
693735	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	20	8	4	8
696035	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	14	3	5	6
697501	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	12	2	7	3
699033	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	1	6	5	4
701049	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	14	4	1	9
703680	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	19	9	6	4
706064	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	6	2	1	3
708362	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	14	3	5	6
711589	STOP	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713445	REC_START	n/a	LTP362	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
714246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	CATTLE	261	n/a	n/a	0	0	0
715066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	RAFT	1159	n/a	n/a	0	0	0
715918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	FLEET	578	n/a	n/a	0	0	0
716862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	VICTIM	1562	n/a	n/a	0	0	0
717691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	VAGRANT	1544	n/a	n/a	0	0	0
718577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	FLASK	576	n/a	n/a	0	0	0
720803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	SCOTCH	1251	n/a	n/a	0	0	0
726645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	RATTLE	1170	n/a	n/a	0	0	0
728727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	4	INFANT	737	n/a	n/a	0	0	0
803886	DISTRACTOR	n/a	LTP362	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
803886	START	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
803903	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	10	5	2	3
805701	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	14	8	3	3
807284	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	6	3	2	1
808384	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	11	4	5	2
809917	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	15	4	6	5
811882	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	13	3	3	7
813182	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	9	1	3	6
814863	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	18	4	8	6
816679	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	21	7	9	5
819512	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	6	16	3	6	7
