mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1568001	REC_STOP	n/a	LTP425	VFFR	8	115	TUTU	1524	0
1569536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	116	TORTOISE	1486	1
1570934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	116	TORTOISE	1486	1
1570934	REC_START	n/a	LTP425	VFFR	8	116	TORTOISE	1486	1
1571894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	116	TORTOISE	1486	1
1573934	REC_STOP	n/a	LTP425	VFFR	8	116	TORTOISE	1486	1
1575668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	117	AUTHOR	61	0
1577002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	117	AUTHOR	61	0
1577002	REC_START	n/a	LTP425	VFFR	8	117	AUTHOR	61	0
1581498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	117	TORTOISE	1486	0
1582434	REC_STOP	n/a	LTP425	VFFR	8	117	AUTHOR	61	0
1584067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	118	APPLE	33	0
1585868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	118	APPLE	33	0
1585868	REC_START	n/a	LTP425	VFFR	8	118	APPLE	33	0
1599379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	118	PASS	n/a	0
1600267	REC_STOP	n/a	LTP425	VFFR	8	118	APPLE	33	0
1602100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	119	PARSLEY	1016	0
1603733	REC_START	n/a	LTP425	VFFR	8	119	PARSLEY	1016	0
1603733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	119	PARSLEY	1016	0
1605053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	119	PARSLEY	1016	0
1606733	REC_STOP	n/a	LTP425	VFFR	8	119	PARSLEY	1016	0
1610249	COUNTDOWN	n/a	LTP425	VFFR	8	119	10	n/a	0
1611249	COUNTDOWN	n/a	LTP425	VFFR	8	119	9	n/a	0
1612267	COUNTDOWN	n/a	LTP425	VFFR	8	119	8	n/a	0
1613283	COUNTDOWN	n/a	LTP425	VFFR	8	119	7	n/a	0
1614300	COUNTDOWN	n/a	LTP425	VFFR	8	119	6	n/a	0
1615317	COUNTDOWN	n/a	LTP425	VFFR	8	119	5	n/a	0
1616332	COUNTDOWN	n/a	LTP425	VFFR	8	119	4	n/a	0
1617332	COUNTDOWN	n/a	LTP425	VFFR	8	119	3	n/a	0
1618349	COUNTDOWN	n/a	LTP425	VFFR	8	119	2	n/a	0
1619350	COUNTDOWN	n/a	LTP425	VFFR	8	119	1	n/a	0
1621799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	120	HEADBAND	696	0
1623599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	120	HEADBAND	696	0
1623599	REC_START	n/a	LTP425	VFFR	8	120	HEADBAND	696	0
1624679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	120	HEADBAND	696	0
1626615	REC_STOP	n/a	LTP425	VFFR	8	120	HEADBAND	696	0
1628682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	121	PLATE	1086	1
1630100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	121	PLATE	1086	1
1630100	REC_START	n/a	LTP425	VFFR	8	121	PLATE	1086	1
1631000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	121	PLATE	1086	1
1633115	REC_STOP	n/a	LTP425	VFFR	8	121	PLATE	1086	1
1635165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	122	LAKE	796	0
1636598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	122	LAKE	796	0
1636598	REC_START	n/a	LTP425	VFFR	8	122	LAKE	796	0
1637768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	122	LAKE	796	0
1639598	REC_STOP	n/a	LTP425	VFFR	8	122	LAKE	796	0
1641231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	123	LIPSTICK	829	1
1642581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	123	LIPSTICK	829	1
1642581	REC_START	n/a	LTP425	VFFR	8	123	LIPSTICK	829	1
1643571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	123	LIPSTICK	829	1
1645598	REC_STOP	n/a	LTP425	VFFR	8	123	LIPSTICK	829	1
1647497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	124	RATTLE	1170	0
1648997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	124	RATTLE	1170	0
1648997	REC_START	n/a	LTP425	VFFR	8	124	RATTLE	1170	0
1659369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	124	PASS	n/a	0
1660215	REC_STOP	n/a	LTP425	VFFR	8	124	RATTLE	1170	0
1662165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	125	GUARD	667	0
1663630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	125	GUARD	667	0
1663630	REC_START	n/a	LTP425	VFFR	8	125	GUARD	667	0
1664830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	125	GUARD	667	0
1666630	REC_STOP	n/a	LTP425	VFFR	8	125	GUARD	667	0
1668496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	126	MARSH	874	0
1670046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	126	MARSH	874	0
1670046	REC_START	n/a	LTP425	VFFR	8	126	MARSH	874	0
1671551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	126	GUARD	667	0
1673046	REC_STOP	n/a	LTP425	VFFR	8	126	MARSH	874	0
1674913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	127	CLAMP	316	0
1676263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	127	CLAMP	316	0
1676263	REC_START	n/a	LTP425	VFFR	8	127	CLAMP	316	0
1680994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	127	ARM	n/a	0
1681896	REC_STOP	n/a	LTP425	VFFR	8	127	CLAMP	316	0
1683429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	128	TWEEZERS	1526	0
1684780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	128	TWEEZERS	1526	0
1684780	REC_START	n/a	LTP425	VFFR	8	128	TWEEZERS	1526	0
1698623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	128	PASS	n/a	0
1699428	REC_STOP	n/a	LTP425	VFFR	8	128	TWEEZERS	1526	0
1701345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	129	PANTHER	1009	0
1702613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	129	PANTHER	1009	0
1702613	REC_START	n/a	LTP425	VFFR	8	129	PANTHER	1009	0
1703963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	129	PANTHER	1009	0
1705628	REC_STOP	n/a	LTP425	VFFR	8	129	PANTHER	1009	0
1707295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	130	GYMNAST	675	0
1708961	REC_START	n/a	LTP425	VFFR	8	130	GYMNAST	675	0
1708961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	130	GYMNAST	675	0
1720652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	130	PASS	n/a	0
1721511	REC_STOP	n/a	LTP425	VFFR	8	130	GYMNAST	675	0
1723260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	131	SISTER	1312	1
1724910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	131	SISTER	1312	1
1724910	REC_START	n/a	LTP425	VFFR	8	131	SISTER	1312	1
1725690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	131	SISTER	1312	1
1727910	REC_STOP	n/a	LTP425	VFFR	8	131	SISTER	1312	1
1729744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	132	GARBAGE	622	0
1731110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	132	GARBAGE	622	0
1731110	REC_START	n/a	LTP425	VFFR	8	132	GARBAGE	622	0
1753882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	132	PASS	n/a	0
1754809	REC_STOP	n/a	LTP425	VFFR	8	132	GARBAGE	622	0
1756342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	133	BRAKE	166	0
1757610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	133	BRAKE	166	0
1757610	REC_START	n/a	LTP425	VFFR	8	133	BRAKE	166	0
1758810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	133	BRAKE	166	0
1760625	REC_STOP	n/a	LTP425	VFFR	8	133	BRAKE	166	0
1762159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	134	SLIDE	1326	0
1763825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	134	SLIDE	1326	0
1763825	REC_START	n/a	LTP425	VFFR	8	134	SLIDE	1326	0
1764905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	134	SLIDE	1326	0
1766826	REC_STOP	n/a	LTP425	VFFR	8	134	SLIDE	1326	0
1768575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	135	FINGER	567	1
1770142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	135	FINGER	567	1
1770142	REC_START	n/a	LTP425	VFFR	8	135	FINGER	567	1
1771012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	135	FINGER	567	1
1774126	REC_STOP	n/a	LTP425	VFFR	8	135	FINGER	567	1
1775891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	136	SUITCASE	1403	0
1777258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	136	SUITCASE	1403	0
1777258	REC_START	n/a	LTP425	VFFR	8	136	SUITCASE	1403	0
1778308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	136	SUITCASE	1403	0
1780258	REC_STOP	n/a	LTP425	VFFR	8	136	SUITCASE	1403	0
1782008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	137	SKIRT	1319	1
1783291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	137	SKIRT	1319	1
1783291	REC_START	n/a	LTP425	VFFR	8	137	SKIRT	1319	1
1784071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	137	SKIRT	1319	1
1786690	REC_STOP	n/a	LTP425	VFFR	8	137	SKIRT	1319	1
1788407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	138	MAILMAN	858	1
1789823	REC_START	n/a	LTP425	VFFR	8	138	MAILMAN	858	1
1789823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	138	MAILMAN	858	1
1790813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	138	MAILMAN	858	1
1792824	REC_STOP	n/a	LTP425	VFFR	8	138	MAILMAN	858	1
1794824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	139	GLOBE	641	1
1796057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	139	GLOBE	641	1
1796057	REC_START	n/a	LTP425	VFFR	8	139	GLOBE	641	1
1796957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	139	GLOBE	641	1
1799057	REC_STOP	n/a	LTP425	VFFR	8	139	GLOBE	641	1
1800590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	140	HOOK	715	0
1802140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	140	HOOK	715	0
1802140	REC_START	n/a	LTP425	VFFR	8	140	HOOK	715	0
1803160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	140	HOOK	715	0
1805141	REC_STOP	n/a	LTP425	VFFR	8	140	HOOK	715	0
1806772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	141	FLEET	578	0
1808573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	141	FLEET	578	0
1808573	REC_START	n/a	LTP425	VFFR	8	141	FLEET	578	0
1809953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	141	FLEET	578	0
1812056	REC_STOP	n/a	LTP425	VFFR	8	141	FLEET	578	0
1813723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	142	EXPERT	543	1
1815473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	142	EXPERT	543	1
1815473	REC_START	n/a	LTP425	VFFR	8	142	EXPERT	543	1
1816438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	142	EXPERT	543	1
1818688	REC_STOP	n/a	LTP425	VFFR	8	142	EXPERT	543	1
1820756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	143	SLUG	1329	0
1822105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	143	SLUG	1329	0
1822105	REC_START	n/a	LTP425	VFFR	8	143	SLUG	1329	0
1823215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	143	SLUG	1329	0
1825105	REC_STOP	n/a	LTP425	VFFR	8	143	SLUG	1329	0
1828621	COUNTDOWN	n/a	LTP425	VFFR	8	143	10	n/a	0
1829639	COUNTDOWN	n/a	LTP425	VFFR	8	143	9	n/a	0
1830655	COUNTDOWN	n/a	LTP425	VFFR	8	143	8	n/a	0
1831671	COUNTDOWN	n/a	LTP425	VFFR	8	143	7	n/a	0
1832687	COUNTDOWN	n/a	LTP425	VFFR	8	143	6	n/a	0
1833687	COUNTDOWN	n/a	LTP425	VFFR	8	143	5	n/a	0
1834687	COUNTDOWN	n/a	LTP425	VFFR	8	143	4	n/a	0
1835688	COUNTDOWN	n/a	LTP425	VFFR	8	143	3	n/a	0
1836704	COUNTDOWN	n/a	LTP425	VFFR	8	143	2	n/a	0
1837722	COUNTDOWN	n/a	LTP425	VFFR	8	143	1	n/a	0
1839804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	144	AWARD	63	0
1841421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	144	AWARD	63	0
1841421	REC_START	n/a	LTP425	VFFR	8	144	AWARD	63	0
1842561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	144	AWARD	63	0
1844437	REC_STOP	n/a	LTP425	VFFR	8	144	AWARD	63	0
1846254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	145	DUST	508	0
1847570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	145	DUST	508	0
1847570	REC_START	n/a	LTP425	VFFR	8	145	DUST	508	0
1848770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	145	DUST	508	0
1850571	REC_STOP	n/a	LTP425	VFFR	8	145	DUST	508	0
1852337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	146	TRACTOR	1493	0
1854086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	146	TRACTOR	1493	0
1854086	REC_START	n/a	LTP425	VFFR	8	146	TRACTOR	1493	0
1855496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	146	TRACTOR	1493	0
1857087	REC_STOP	n/a	LTP425	VFFR	8	146	TRACTOR	1493	0
1859003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	147	CURTAIN	427	0
1860686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	147	CURTAIN	427	0
1860686	REC_START	n/a	LTP425	VFFR	8	147	CURTAIN	427	0
1862986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	147	NURSE	963	0
1863919	REC_STOP	n/a	LTP425	VFFR	8	147	CURTAIN	427	0
1866020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	148	BLOUSE	139	0
1867403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	148	BLOUSE	139	0
1867403	REC_START	n/a	LTP425	VFFR	8	148	BLOUSE	139	0
1880640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	148	PASS	n/a	0
1882070	REC_STOP	n/a	LTP425	VFFR	8	148	BLOUSE	139	0
1884185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	149	HERO	706	0
1885852	REC_START	n/a	LTP425	VFFR	8	149	HERO	706	0
1885852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	149	HERO	706	0
1886962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	149	HERO	706	0
1888852	REC_STOP	n/a	LTP425	VFFR	8	149	HERO	706	0
1890635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	150	GRAVEL	659	0
1892151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	150	GRAVEL	659	0
1892151	REC_START	n/a	LTP425	VFFR	8	150	GRAVEL	659	0
1911017	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	150	<>	n/a	0
1911017	REC_STOP	n/a	LTP425	VFFR	8	150	GRAVEL	659	0
1912884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	151	OFFICE	972	0
1914350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	151	OFFICE	972	0
1914350	REC_START	n/a	LTP425	VFFR	8	151	OFFICE	972	0
1915820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	151	OFFICE	972	0
1917350	REC_STOP	n/a	LTP425	VFFR	8	151	OFFICE	972	0
1919034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	152	TABLET	1427	0
1920517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	152	TABLET	1427	0
1920517	REC_START	n/a	LTP425	VFFR	8	152	TABLET	1427	0
1922527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	152	TABLET	1427	0
1923533	REC_STOP	n/a	LTP425	VFFR	8	152	TABLET	1427	0
1925533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	153	SALT	1229	0
1927017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	153	SALT	1229	0
1927017	REC_START	n/a	LTP425	VFFR	8	153	SALT	1229	0
1939609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	153	PASS	n/a	0
1940566	REC_STOP	n/a	LTP425	VFFR	8	153	SALT	1229	0
1942266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	154	BRANCH	168	0
1943549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	154	BRANCH	168	0
1943549	REC_START	n/a	LTP425	VFFR	8	154	BRANCH	168	0
1947904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	154	LOYALTY	n/a	0
1949065	REC_STOP	n/a	LTP425	VFFR	8	154	BRANCH	168	0
1950732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	155	LEADER	807	0
1952332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	155	LEADER	807	0
1952332	REC_START	n/a	LTP425	VFFR	8	155	LEADER	807	0
1953732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	155	LEADER	807	0
1955332	REC_STOP	n/a	LTP425	VFFR	8	155	LEADER	807	0
1956982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	156	ONION	977	0
1958465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	156	ONION	977	0
1958465	REC_START	n/a	LTP425	VFFR	8	156	ONION	977	0
1962044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	156	BATTLESHIP	n/a	0
1963131	REC_STOP	n/a	LTP425	VFFR	8	156	ONION	977	0
1965047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	157	VALLEY	1545	0
1966348	REC_START	n/a	LTP425	VFFR	8	157	VALLEY	1545	0
1966348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	157	VALLEY	1545	0
2005062	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	157	<>	n/a	0
2005062	REC_STOP	n/a	LTP425	VFFR	8	157	VALLEY	1545	0
2006679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	158	SWORD	1423	0
2008063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	158	SWORD	1423	0
2008063	REC_START	n/a	LTP425	VFFR	8	158	SWORD	1423	0
2009143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	158	SWORD	1423	0
2011079	REC_STOP	n/a	LTP425	VFFR	8	158	SWORD	1423	0
2012946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	159	PALACE	1006	0
2014561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	159	PALACE	1006	0
2014561	REC_START	n/a	LTP425	VFFR	8	159	PALACE	1006	0
2015701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	159	PALACE	1006	0
2017561	REC_STOP	n/a	LTP425	VFFR	8	159	PALACE	1006	0
2019129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	160	VAGRANT	1544	0
2020829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	160	VAGRANT	1544	0
2020829	REC_START	n/a	LTP425	VFFR	8	160	VAGRANT	1544	0
2022029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	160	VAGRANT	1544	0
2023845	REC_STOP	n/a	LTP425	VFFR	8	160	VAGRANT	1544	0
2025544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	161	NAPKIN	937	0
2026978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	161	NAPKIN	937	0
2026978	REC_START	n/a	LTP425	VFFR	8	161	NAPKIN	937	0
2027998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	161	NAPKIN	937	0
2029995	REC_STOP	n/a	LTP425	VFFR	8	161	NAPKIN	937	0
2032078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	162	VICTIM	1562	1
2033678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	162	VICTIM	1562	1
2033678	REC_START	n/a	LTP425	VFFR	8	162	VICTIM	1562	1
2033738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	162	VICTIM	1562	1
2044443	REC_STOP	n/a	LTP425	VFFR	8	162	VICTIM	1562	1
2046344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	163	PASTA	1021	0
2048060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	163	PASTA	1021	0
2048060	REC_START	n/a	LTP425	VFFR	8	163	PASTA	1021	0
2051076	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	163	<>	n/a	0
2051077	REC_STOP	n/a	LTP425	VFFR	8	163	PASTA	1021	0
2053093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	164	TUNNEL	1519	0
2054543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	164	TUNNEL	1519	0
2054543	REC_START	n/a	LTP425	VFFR	8	164	TUNNEL	1519	0
2057543	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	164	<>	n/a	0
2057543	REC_STOP	n/a	LTP425	VFFR	8	164	TUNNEL	1519	0
2059143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	165	HORNET	718	0
2060626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	165	HORNET	718	0
2060626	REC_START	n/a	LTP425	VFFR	8	165	HORNET	718	0
2074442	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	165	<>	n/a	0
2074442	REC_STOP	n/a	LTP425	VFFR	8	165	HORNET	718	0
2076475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	166	PEPPER	1047	0
2078142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	166	PEPPER	1047	0
2078142	REC_START	n/a	LTP425	VFFR	8	166	PEPPER	1047	0
2082793	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	166	<>	n/a	0
2082793	REC_STOP	n/a	LTP425	VFFR	8	166	PEPPER	1047	0
2084692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	167	SHERIFF	1284	1
2086274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	167	SHERIFF	1284	1
2086274	REC_START	n/a	LTP425	VFFR	8	167	SHERIFF	1284	1
2087021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	167	SHERIFF	1284	1
2089274	REC_STOP	n/a	LTP425	VFFR	8	167	SHERIFF	1284	1
2092809	COUNTDOWN	n/a	LTP425	VFFR	8	167	10	n/a	0
2093825	COUNTDOWN	n/a	LTP425	VFFR	8	167	9	n/a	0
2094825	COUNTDOWN	n/a	LTP425	VFFR	8	167	8	n/a	0
2095841	COUNTDOWN	n/a	LTP425	VFFR	8	167	7	n/a	0
2096841	COUNTDOWN	n/a	LTP425	VFFR	8	167	6	n/a	0
2097842	COUNTDOWN	n/a	LTP425	VFFR	8	167	5	n/a	0
2098857	COUNTDOWN	n/a	LTP425	VFFR	8	167	4	n/a	0
2099857	COUNTDOWN	n/a	LTP425	VFFR	8	167	3	n/a	0
2100857	COUNTDOWN	n/a	LTP425	VFFR	8	167	2	n/a	0
2101858	COUNTDOWN	n/a	LTP425	VFFR	8	167	1	n/a	0
2104090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	168	STAKE	1368	0
