mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1439761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	102	BUTCHER	203	0
1441651	REC_STOP	n/a	LTP408	VFFR	8	102	BUTCHER	203	0
1443634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	103	BACON	67	0
1444934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	103	BACON	67	0
1444934	REC_START	n/a	LTP408	VFFR	8	103	BACON	67	0
1446314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	103	BACON	67	0
1447934	REC_STOP	n/a	LTP408	VFFR	8	103	BACON	67	0
1449567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	104	CUPBOARD	425	0
1451301	REC_START	n/a	LTP408	VFFR	8	104	CUPBOARD	425	0
1451301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	104	CUPBOARD	425	0
1452411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	104	CUPBOARD	425	0
1454317	REC_STOP	n/a	LTP408	VFFR	8	104	CUPBOARD	425	0
1456250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	105	HAMPER	682	0
1457884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	105	HAMPER	682	0
1457884	REC_START	n/a	LTP408	VFFR	8	105	HAMPER	682	0
1459114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	105	HAMPER	682	0
1460900	REC_STOP	n/a	LTP408	VFFR	8	105	HAMPER	682	0
1462983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	106	TREAT	1501	1
1464266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	106	TREAT	1501	1
1464266	REC_START	n/a	LTP408	VFFR	8	106	TREAT	1501	1
1465098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	106	TREAT	1501	1
1467283	REC_STOP	n/a	LTP408	VFFR	8	106	TREAT	1501	1
1469367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	107	VENUS	1557	0
1471133	REC_START	n/a	LTP408	VFFR	8	107	VENUS	1557	0
1471133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	107	VENUS	1557	0
1472333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	107	VENUS	1557	0
1474150	REC_STOP	n/a	LTP408	VFFR	8	107	VENUS	1557	0
1476166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1477416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1477416	REC_START	n/a	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1479186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1480432	REC_STOP	n/a	LTP408	VFFR	8	108	NIGHTGOWN	953	0
1482099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	109	SPOON	1357	0
1483332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	109	SPOON	1357	0
1483332	REC_START	n/a	LTP408	VFFR	8	109	SPOON	1357	0
1484682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	109	SPOON	1357	0
1486332	REC_STOP	n/a	LTP408	VFFR	8	109	SPOON	1357	0
1488115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	110	LEOPARD	812	0
1489532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	110	LEOPARD	812	0
1489532	REC_START	n/a	LTP408	VFFR	8	110	LEOPARD	812	0
1490792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	110	LEOPARD	812	0
1492532	REC_STOP	n/a	LTP408	VFFR	8	110	LEOPARD	812	0
1494398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	111	ITEM	746	0
1495682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	111	ITEM	746	0
1495682	REC_START	n/a	LTP408	VFFR	8	111	ITEM	746	0
1497182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	111	ITEM	746	0
1498698	REC_STOP	n/a	LTP408	VFFR	8	111	ITEM	746	0
1500249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	112	OFFICE	972	0
1501848	REC_START	n/a	LTP408	VFFR	8	112	OFFICE	972	0
1501848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	112	OFFICE	972	0
1503138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	112	OFFICE	972	0
1504865	REC_STOP	n/a	LTP408	VFFR	8	112	OFFICE	972	0
1506498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	113	NOVEL	960	0
1507881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	113	NOVEL	960	0
1507881	REC_START	n/a	LTP408	VFFR	8	113	NOVEL	960	0
1509261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	113	NOVEL	960	0
1510883	REC_STOP	n/a	LTP408	VFFR	8	113	NOVEL	960	0
1512715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	114	SOFTBALL	1343	0
1514315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	114	SOFTBALL	1343	0
1514315	REC_START	n/a	LTP408	VFFR	8	114	SOFTBALL	1343	0
1515695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	114	SOFTBALL	1343	0
1517315	REC_STOP	n/a	LTP408	VFFR	8	114	SOFTBALL	1343	0
1519398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	115	LAKE	796	0
1521048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	115	LAKE	796	0
1521048	REC_START	n/a	LTP408	VFFR	8	115	LAKE	796	0
1522398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	115	LAKE	796	0
1524049	REC_STOP	n/a	LTP408	VFFR	8	115	LAKE	796	0
1525897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	116	DAUGHTER	442	0
1527630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	116	DAUGHTER	442	0
1527630	REC_START	n/a	LTP408	VFFR	8	116	DAUGHTER	442	0
1528890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	116	DAUGHTER	442	0
1530631	REC_STOP	n/a	LTP408	VFFR	8	116	DAUGHTER	442	0
1532514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	117	GLOVE	642	0
1534047	REC_START	n/a	LTP408	VFFR	8	117	GLOVE	642	0
1534047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	117	GLOVE	642	0
1535487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	117	GLOVE	642	0
1537047	REC_STOP	n/a	LTP408	VFFR	8	117	GLOVE	642	0
1538680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	118	AGENT	10	0
1540464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	118	AGENT	10	0
1540464	REC_START	n/a	LTP408	VFFR	8	118	AGENT	10	0
1541664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	118	AGENT	10	0
1543479	REC_STOP	n/a	LTP408	VFFR	8	118	AGENT	10	0
1545563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	119	GANGSTER	620	0
1547330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	119	GANGSTER	620	0
1547330	REC_START	n/a	LTP408	VFFR	8	119	GANGSTER	620	0
1548650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	119	GANGSTER	620	0
1550330	REC_STOP	n/a	LTP408	VFFR	8	119	GANGSTER	620	0
1553847	COUNTDOWN	n/a	LTP408	VFFR	8	119	10	n/a	0
1554863	COUNTDOWN	n/a	LTP408	VFFR	8	119	9	n/a	0
1555880	COUNTDOWN	n/a	LTP408	VFFR	8	119	8	n/a	0
1556880	COUNTDOWN	n/a	LTP408	VFFR	8	119	7	n/a	0
1557896	COUNTDOWN	n/a	LTP408	VFFR	8	119	6	n/a	0
1558896	COUNTDOWN	n/a	LTP408	VFFR	8	119	5	n/a	0
1559913	COUNTDOWN	n/a	LTP408	VFFR	8	119	4	n/a	0
1560930	COUNTDOWN	n/a	LTP408	VFFR	8	119	3	n/a	0
1561946	COUNTDOWN	n/a	LTP408	VFFR	8	119	2	n/a	0
1562946	COUNTDOWN	n/a	LTP408	VFFR	8	119	1	n/a	0
1565362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	120	LADDER	793	0
1566612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	120	LADDER	793	0
1566612	REC_START	n/a	LTP408	VFFR	8	120	LADDER	793	0
1567902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	120	LADDER	793	0
1569612	REC_STOP	n/a	LTP408	VFFR	8	120	LADDER	793	0
1571230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	121	PUDDLE	1140	0
1572962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	121	PUDDLE	1140	0
1572962	REC_START	n/a	LTP408	VFFR	8	121	PUDDLE	1140	0
1574252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	121	PUDDLE	1140	0
1575962	REC_STOP	n/a	LTP408	VFFR	8	121	PUDDLE	1140	0
1577795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	122	FLIPPER	580	0
1579012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	122	FLIPPER	580	0
1579012	REC_START	n/a	LTP408	VFFR	8	122	FLIPPER	580	0
1580302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	122	FLIPPER	580	0
1582012	REC_STOP	n/a	LTP408	VFFR	8	122	FLIPPER	580	0
1584028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	123	VAGRANT	1544	0
1585412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	123	VAGRANT	1544	0
1585412	REC_START	n/a	LTP408	VFFR	8	123	VAGRANT	1544	0
1586822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	123	VAGRANT	1544	0
1588428	REC_STOP	n/a	LTP408	VFFR	8	123	VAGRANT	1544	0
1590161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	124	OMELET	976	0
1591461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	124	OMELET	976	0
1591461	REC_START	n/a	LTP408	VFFR	8	124	OMELET	976	0
1592901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	124	OMELET	976	0
1594461	REC_STOP	n/a	LTP408	VFFR	8	124	OMELET	976	0
1596394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	125	CLIMBER	323	0
1597961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	125	CLIMBER	323	0
1597961	REC_START	n/a	LTP408	VFFR	8	125	CLIMBER	323	0
1599401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	125	CLIMBER	323	0
1600961	REC_STOP	n/a	LTP408	VFFR	8	125	CLIMBER	323	0
1602628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	126	DASHBOARD	441	0
1604261	REC_START	n/a	LTP408	VFFR	8	126	DASHBOARD	441	0
1604261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	126	DASHBOARD	441	0
1605491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	126	DASHBOARD	441	0
1607261	REC_STOP	n/a	LTP408	VFFR	8	126	DASHBOARD	441	0
1608993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	127	FLASHLIGHT	575	0
1610409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	127	FLASHLIGHT	575	0
1610409	REC_START	n/a	LTP408	VFFR	8	127	FLASHLIGHT	575	0
1611729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	127	FLASHLIGHT	575	0
1613409	REC_STOP	n/a	LTP408	VFFR	8	127	FLASHLIGHT	575	0
1615143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	128	LIZARD	834	0
1616409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	128	LIZARD	834	0
1616409	REC_START	n/a	LTP408	VFFR	8	128	LIZARD	834	0
1617579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	128	LIZARD	834	0
1619409	REC_STOP	n/a	LTP408	VFFR	8	128	LIZARD	834	0
1621076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	129	BLACKBOARD	133	0
1622476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	129	BLACKBOARD	133	0
1622476	REC_START	n/a	LTP408	VFFR	8	129	BLACKBOARD	133	0
1623916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	129	BLACKBOARD	133	0
1625476	REC_STOP	n/a	LTP408	VFFR	8	129	BLACKBOARD	133	0
1627043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	130	SHARK	1275	0
1628376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	130	SHARK	1275	0
1628376	REC_START	n/a	LTP408	VFFR	8	130	SHARK	1275	0
1629696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	130	SHARK	1275	0
1631375	REC_STOP	n/a	LTP408	VFFR	8	130	SHARK	1275	0
1633192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	131	VALVE	1546	0
1634842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	131	VALVE	1546	0
1634842	REC_START	n/a	LTP408	VFFR	8	131	VALVE	1546	0
1636282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	131	VALVE	1546	0
1637842	REC_STOP	n/a	LTP408	VFFR	8	131	VALVE	1546	0
1639842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	132	DONKEY	484	0
1641342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	132	DONKEY	484	0
1641342	REC_START	n/a	LTP408	VFFR	8	132	DONKEY	484	0
1642542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	132	DONKEY	484	0
1644358	REC_STOP	n/a	LTP408	VFFR	8	132	DONKEY	484	0
1646177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	133	GRIZZLY	662	0
1647875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	133	GRIZZLY	662	0
1647875	REC_START	n/a	LTP408	VFFR	8	133	GRIZZLY	662	0
1649225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	133	GRIZZLY	662	0
1650875	REC_STOP	n/a	LTP408	VFFR	8	133	GRIZZLY	662	0
1652875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	134	SPARROW	1347	0
1654608	REC_START	n/a	LTP408	VFFR	8	134	SPARROW	1347	0
1654608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	134	SPARROW	1347	0
1655898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	134	SPARROW	1347	0
1657608	REC_STOP	n/a	LTP408	VFFR	8	134	SPARROW	1347	0
1659291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	135	TAXI	1438	0
1660907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	135	TAXI	1438	0
1660907	REC_START	n/a	LTP408	VFFR	8	135	TAXI	1438	0
1662617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	135	TAXI	1438	0
1663907	REC_STOP	n/a	LTP408	VFFR	8	135	TAXI	1438	0
1665624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	136	JUDGE	761	0
1667241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	136	JUDGE	761	0
1667241	REC_START	n/a	LTP408	VFFR	8	136	JUDGE	761	0
1668741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	136	JUDGE	761	0
1670258	REC_STOP	n/a	LTP408	VFFR	8	136	JUDGE	761	0
1672174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	137	ROBBER	1197	0
1673924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	137	ROBBER	1197	0
1673924	REC_START	n/a	LTP408	VFFR	8	137	ROBBER	1197	0
1675244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	137	ROBBER	1197	0
1676940	REC_STOP	n/a	LTP408	VFFR	8	137	ROBBER	1197	0
1678707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	138	TURTLE	1522	0
1680358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	138	TURTLE	1522	0
1680358	REC_START	n/a	LTP408	VFFR	8	138	TURTLE	1522	0
1681738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	138	TURTLE	1522	0
1683373	REC_STOP	n/a	LTP408	VFFR	8	138	TURTLE	1522	0
1685141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	139	SHELF	1280	0
1686790	REC_START	n/a	LTP408	VFFR	8	139	SHELF	1280	0
1686790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	139	SHELF	1280	0
1688710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	139	SHELF	1280	0
1689790	REC_STOP	n/a	LTP408	VFFR	8	139	SHELF	1280	0
1691739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	140	LAGOON	795	0
1693356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	140	LAGOON	795	0
1693356	REC_START	n/a	LTP408	VFFR	8	140	LAGOON	795	0
1694856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	140	LAGOON	795	0
1696373	REC_STOP	n/a	LTP408	VFFR	8	140	LAGOON	795	0
1698074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	141	SIBLING	1301	0
1699456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	141	SIBLING	1301	0
1699456	REC_START	n/a	LTP408	VFFR	8	141	SIBLING	1301	0
1700596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	141	SIBLING	1301	0
1702456	REC_STOP	n/a	LTP408	VFFR	8	141	SIBLING	1301	0
1704556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	142	EUROPE	541	0
1705922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	142	EUROPE	541	0
1705922	REC_START	n/a	LTP408	VFFR	8	142	EUROPE	541	0
1707152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	142	EUROPE	541	0
1708922	REC_STOP	n/a	LTP408	VFFR	8	142	EUROPE	541	0
1710689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	143	RACKET	1155	0
1712355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	143	RACKET	1155	0
1712355	REC_START	n/a	LTP408	VFFR	8	143	RACKET	1155	0
1713375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	143	RACKET	1155	0
1715355	REC_STOP	n/a	LTP408	VFFR	8	143	RACKET	1155	0
1718872	COUNTDOWN	n/a	LTP408	VFFR	8	143	10	n/a	0
1719888	COUNTDOWN	n/a	LTP408	VFFR	8	143	9	n/a	0
1720888	COUNTDOWN	n/a	LTP408	VFFR	8	143	8	n/a	0
1721888	COUNTDOWN	n/a	LTP408	VFFR	8	143	7	n/a	0
1722888	COUNTDOWN	n/a	LTP408	VFFR	8	143	6	n/a	0
1723905	COUNTDOWN	n/a	LTP408	VFFR	8	143	5	n/a	0
1724905	COUNTDOWN	n/a	LTP408	VFFR	8	143	4	n/a	0
1725921	COUNTDOWN	n/a	LTP408	VFFR	8	143	3	n/a	0
1726922	COUNTDOWN	n/a	LTP408	VFFR	8	143	2	n/a	0
1727938	COUNTDOWN	n/a	LTP408	VFFR	8	143	1	n/a	0
1730138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	144	WASHER	1592	0
1731538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	144	WASHER	1592	0
1731538	REC_START	n/a	LTP408	VFFR	8	144	WASHER	1592	0
1733188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	144	WASHER	1592	0
1734656	REC_STOP	n/a	LTP408	VFFR	8	144	WASHER	1592	0
1736522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	145	PEACH	1031	0
1738088	REC_START	n/a	LTP408	VFFR	8	145	PEACH	1031	0
1738088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	145	PEACH	1031	0
1739198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	145	PEACH	1031	0
1741104	REC_STOP	n/a	LTP408	VFFR	8	145	PEACH	1031	0
1743004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	146	CATCHER	258	1
1744654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	146	CATCHER	258	1
1744654	REC_START	n/a	LTP408	VFFR	8	146	CATCHER	258	1
1745614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	146	CATCHER	258	1
1747654	REC_STOP	n/a	LTP408	VFFR	8	146	CATCHER	258	1
1749354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	147	DRILL	497	0
1750704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	147	DRILL	497	0
1750704	REC_START	n/a	LTP408	VFFR	8	147	DRILL	497	0
1752024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	147	DRILL	497	0
1753705	REC_STOP	n/a	LTP408	VFFR	8	147	DRILL	497	0
1755472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	148	TUBA	1515	0
1756853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	148	TUBA	1515	0
1756853	REC_START	n/a	LTP408	VFFR	8	148	TUBA	1515	0
1758263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	148	TUBA	1515	0
1759853	REC_STOP	n/a	LTP408	VFFR	8	148	TUBA	1515	0
1761953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	149	SWITCH	1422	0
1763621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	149	SWITCH	1422	0
1763621	REC_START	n/a	LTP408	VFFR	8	149	SWITCH	1422	0
1764701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	149	SWITCH	1422	0
1766636	REC_STOP	n/a	LTP408	VFFR	8	149	SWITCH	1422	0
1768170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	150	TWIG	1527	0
1769953	REC_START	n/a	LTP408	VFFR	8	150	TWIG	1527	0
1769953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	150	TWIG	1527	0
1771393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	150	TWIG	1527	0
1772953	REC_STOP	n/a	LTP408	VFFR	8	150	TWIG	1527	0
1774969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	151	FOX	598	0
1776203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	151	FOX	598	0
1776203	REC_START	n/a	LTP408	VFFR	8	151	FOX	598	0
1777973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	151	FOX	598	0
1779203	REC_STOP	n/a	LTP408	VFFR	8	151	FOX	598	0
1780836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	152	SALT	1229	0
1782486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	152	SALT	1229	0
1782486	REC_START	n/a	LTP408	VFFR	8	152	SALT	1229	0
1783746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	152	SALT	1229	0
1785486	REC_STOP	n/a	LTP408	VFFR	8	152	SALT	1229	0
1787119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	153	ONION	977	0
1788352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	153	ONION	977	0
1788352	REC_START	n/a	LTP408	VFFR	8	153	ONION	977	0
1789792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	153	ONION	977	0
1791352	REC_STOP	n/a	LTP408	VFFR	8	153	ONION	977	0
1793002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	154	STATUE	1374	0
1794269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	154	STATUE	1374	0
1794269	REC_START	n/a	LTP408	VFFR	8	154	STATUE	1374	0
1795709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	154	STATUE	1374	0
1797285	REC_STOP	n/a	LTP408	VFFR	8	154	STATUE	1374	0
1799185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	155	BUNNY	198	0
1800685	REC_START	n/a	LTP408	VFFR	8	155	BUNNY	198	0
1800685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	155	BUNNY	198	0
1802035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	155	BUNNY	198	0
1803685	REC_STOP	n/a	LTP408	VFFR	8	155	BUNNY	198	0
1805418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	156	DRESS	495	0
1806669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	156	DRESS	495	0
1806669	REC_START	n/a	LTP408	VFFR	8	156	DRESS	495	0
