onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
650.806	n/a	WORD	325403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.978	n/a	WORD	327489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	HELICOPTER	701	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.996	n/a	KEY_MSG	328498	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.67	n/a	WORD	329835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663.502	n/a	WORD	331751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667.434	n/a	WORD	333717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.258	n/a	WORD	335629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677.156	n/a	REC_START	338578	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.492	n/a	REC_WORD_VV	347246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.988	n/a	REC_WORD_VV	347994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.398	n/a	REC_WORD_VV	362699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.398	n/a	REC_WORD_VV	363199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.398	n/a	REC_WORD_VV	363699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.398	n/a	REC_WORD_VV	364199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.398	n/a	REC_WORD_VV	364699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.398	n/a	REC_WORD_VV	365199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.4	n/a	REC_WORD_VV	365700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.4	n/a	REC_WORD_VV	366200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.4	n/a	REC_WORD_VV	366700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.4	n/a	REC_WORD_VV	367200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.4	n/a	REC_WORD_VV	367700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.4	n/a	REC_WORD_VV	368200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.4	n/a	REC_WORD_VV	368700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.4	n/a	REC_WORD_VV	369200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.4	n/a	REC_WORD_VV	369700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.4	n/a	REC_WORD_VV	370200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.4	n/a	REC_WORD_VV	370700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.4	n/a	REC_WORD_VV	371200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.4	n/a	REC_WORD_VV	371700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.4	n/a	REC_WORD_VV	372200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.4	n/a	REC_WORD_VV	372700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.4	n/a	REC_WORD_VV	373200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.4	n/a	REC_WORD_VV	373700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.4	n/a	REC_WORD_VV	374200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.4	n/a	REC_WORD_VV	374700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.4	n/a	REC_WORD_VV	375200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.4	n/a	REC_WORD_VV	375700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.772	n/a	WORD	396386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796.92	n/a	WORD	398460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.092	n/a	WORD	400546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.0	n/a	WORD	402500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809.192	n/a	WORD	404596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813.332	n/a	WORD	406666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817.372	n/a	WORD	408686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821.304	n/a	WORD	410652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825.362	n/a	WORD	412681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829.51	n/a	WORD	414755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833.376	n/a	WORD	416688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837.424	n/a	WORD	418712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841.532	n/a	WORD	420766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845.372	n/a	WORD	422686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849.196	n/a	WORD	424598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853.386	n/a	WORD	426693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859.326	n/a	REC_START	429663	n/a	LTP173	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.064	n/a	REC_WORD	430032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.39	n/a	REC_WORD	430695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.108	n/a	REC_WORD	431554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.314	n/a	REC_WORD	432657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	1	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.134	n/a	REC_WORD_VV	435067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.134	n/a	REC_WORD_VV	435567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.134	n/a	REC_WORD_VV	436067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.342	n/a	REC_WORD	438671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.014	n/a	REC_WORD_VV	441007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.336	n/a	REC_WORD	446668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.132	n/a	REC_WORD	448566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.084	n/a	REC_WORD_VV	450542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.382	n/a	REC_WORD_VV	451191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.642	n/a	REC_WORD_VV	452321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.206	n/a	REC_WORD_VV	453103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.024	n/a	REC_WORD	458512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	0	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.174	n/a	REC_WORD_VV	465087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.85	n/a	WORD	471925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
947.832	n/a	WORD	473916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951.69	n/a	WORD	475845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.854	n/a	WORD	477927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959.828	n/a	WORD	479914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
963.736	n/a	WORD	481868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967.942	n/a	WORD	483971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	DYNAMITE	511	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.966	n/a	SLOW_MSG	485483	n/a	LTP173	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.324	n/a	WORD	486662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977.282	n/a	WORD	488641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	KNAPSACK	783	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978.6	n/a	KEY_MSG	489300	n/a	LTP173	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.138	n/a	WORD	490569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985.104	n/a	WORD	492552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989.228	n/a	WORD	494614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993.31	n/a	WORD	496655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997.234	n/a	WORD	498617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001.24	n/a	WORD	500620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	POSSUM	1112	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.274	n/a	KEY_MSG	501637	n/a	LTP173	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.932	n/a	WORD	502966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012.03	n/a	REC_START	506015	n/a	LTP173	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.474	n/a	REC_WORD	506237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	POSSUM	1112	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1013.696	n/a	REC_WORD	506848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.362	n/a	REC_WORD	507681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.142	n/a	REC_WORD	509071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.668	n/a	REC_WORD	511834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.016	n/a	REC_WORD_VV	514508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.244	n/a	REC_WORD_VV	515622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.348	n/a	REC_WORD	517674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	RACCOON	1153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.162	n/a	REC_WORD_VV	523581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.668	n/a	REC_WORD_VV	526334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.862	n/a	REC_WORD	526931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.054	n/a	REC_WORD_VV	533527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.768	n/a	REC_WORD	537884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.982	n/a	REC_WORD_VV	541491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.656	n/a	REC_WORD	542828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.706	n/a	WORD	547853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1099.844	n/a	WORD	549922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1104.018	n/a	WORD	552009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1108.0	n/a	WORD	554000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1112.19	n/a	WORD	556095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1116.366	n/a	WORD	558183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1120.222	n/a	WORD	560111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1124.288	n/a	WORD	562144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1128.236	n/a	WORD	564118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1132.352	n/a	WORD	566176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1136.376	n/a	WORD	568188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1140.358	n/a	WORD	570179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1144.516	n/a	WORD	572258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	4	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
