onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
467.382	n/a	REC_WORD	233691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.874	n/a	REC_WORD	234937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.048	n/a	REC_WORD	236024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.786	n/a	REC_WORD	236893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.302	n/a	REC_WORD	237651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.89	n/a	REC_WORD	238445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.298	n/a	REC_WORD	239149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.848	n/a	REC_WORD	239924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.846	n/a	REC_WORD	240923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.362	n/a	REC_WORD	241681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.934	n/a	REC_WORD	242467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.442	n/a	REC_WORD	244221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.722	n/a	REC_WORD	253361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.892	n/a	REC_WORD	265446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	CUSHION	428	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.438	n/a	START	270719	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.944	n/a	PROB	271472	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
544.768	n/a	PROB	272384	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
546.29	n/a	PROB	273145	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
547.846	n/a	PROB	273923	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
549.012	n/a	STOP	274506	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.338	n/a	WORD	275169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553.35	n/a	START	276675	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.22	n/a	PROB	277110	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
555.91	n/a	PROB	277955	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
557.852	n/a	PROB	278926	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
561.35	n/a	STOP	280675	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.484	n/a	WORD	281242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.496	n/a	START	282748	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.666	n/a	PROB	283333	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
567.988	n/a	PROB	283994	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
569.61	n/a	PROB	284805	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
571.47	n/a	PROB	285735	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
572.774	n/a	STOP	286387	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.396	n/a	WORD	287198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.408	n/a	START	288704	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.496	n/a	PROB	289248	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
580.284	n/a	PROB	290142	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
582.592	n/a	PROB	291296	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
584.014	n/a	STOP	292007	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.242	n/a	WORD	293121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.254	n/a	START	294627	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.424	n/a	PROB	295212	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
592.264	n/a	PROB	296132	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
597.254	n/a	STOP	298627	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.188	n/a	WORD	299094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.2	n/a	START	300600	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.404	n/a	PROB	301202	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
604.328	n/a	PROB	302164	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
606.002	n/a	PROB	303001	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
608.03	n/a	STOP	304015	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.184	n/a	WORD	305092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.196	n/a	START	306598	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.266	n/a	PROB	307133	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
615.552	n/a	PROB	307776	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
617.728	n/a	PROB	308864	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
619.808	n/a	STOP	309904	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.396	n/a	WORD	311198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.408	n/a	START	312704	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.344	n/a	PROB	313172	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
629.61	n/a	PROB	314805	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	4	4	n/a	n/a	n/a	n/a	n/a
631.65	n/a	PROB	315825	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
632.912	n/a	STOP	316456	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.494	n/a	WORD	317247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.506	n/a	START	318753	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.644	n/a	PROB	319322	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
640.146	n/a	PROB	320073	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
641.77	n/a	PROB	320885	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
643.476	n/a	PROB	321738	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
645.04	n/a	STOP	322520	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.372	n/a	WORD	323186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	1	SPHINX	1349	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.384	n/a	START	324692	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.438	n/a	PROB	325219	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
652.446	n/a	PROB	326223	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
654.584	n/a	PROB	327292	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
656.264	n/a	STOP	328132	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.318	n/a	WORD	329159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.33	n/a	START	330665	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.232	n/a	PROB	331116	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
663.872	n/a	PROB	331936	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
666.164	n/a	PROB	333082	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
668.09	n/a	STOP	334045	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.346	n/a	WORD	335173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673.358	n/a	START	336679	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.328	n/a	PROB	337164	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
677.84	n/a	PROB	338920	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
679.162	n/a	PROB	339581	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
680.898	n/a	STOP	340449	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.492	n/a	WORD	341246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685.506	n/a	START	342753	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.458	n/a	PROB	343229	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
689.654	n/a	PROB	344827	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
692.226	n/a	STOP	346113	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.356	n/a	WORD	347178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697.368	n/a	START	348684	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.22	n/a	PROB	349110	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
699.492	n/a	PROB	349746	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
700.712	n/a	PROB	350356	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
702.118	n/a	PROB	351059	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
704.076	n/a	STOP	352038	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.452	n/a	WORD	353226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	2	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709.464	n/a	START	354732	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.384	n/a	PROB	355192	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
712.808	n/a	PROB	356404	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
714.248	n/a	PROB	357124	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
