onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1399.122	n/a	PROB	699561	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1400.976	n/a	PROB	700488	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1404.24	n/a	PROB	702120	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1405.626	n/a	STOP	702813	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.352	n/a	WORD	703676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1410.368	n/a	START	705184	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.554	n/a	PROB	705777	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1414.446	n/a	PROB	707223	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1416.424	n/a	PROB	708212	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1418.098	n/a	STOP	709049	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.548	n/a	WORD	709774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1422.564	n/a	START	711282	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.668	n/a	PROB	711834	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1424.988	n/a	PROB	712494	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1430.564	n/a	STOP	715282	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.498	n/a	WORD	715749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	CAULIFLOWER	262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1434.51	n/a	START	717255	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.512	n/a	PROB	717756	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1438.274	n/a	PROB	719137	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1439.74	n/a	PROB	719870	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1442.068	n/a	STOP	721034	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.576	n/a	WORD	721788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1446.588	n/a	START	723294	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.774	n/a	PROB	723887	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1450.55	n/a	PROB	725275	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1452.394	n/a	PROB	726197	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1453.94	n/a	STOP	726970	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.74	n/a	WORD	727870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1458.752	n/a	START	729376	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.75	n/a	PROB	729875	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1461.892	n/a	PROB	730946	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1464.586	n/a	PROB	732293	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1466.076	n/a	STOP	733038	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.586	n/a	WORD	733793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470.598	n/a	START	735299	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.75	n/a	PROB	735875	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	5	n/a	n/a	n/a	n/a	n/a
1473.474	n/a	PROB	736737	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1475.778	n/a	PROB	737889	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1477.846	n/a	STOP	738923	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.664	n/a	WORD	739832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1482.676	n/a	START	741338	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.796	n/a	PROB	741898	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1488.142	n/a	PROB	744071	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1489.814	n/a	STOP	744907	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.894	n/a	WORD	745947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	ROOF	1205	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1494.906	n/a	START	747453	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.11	n/a	PROB	748055	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1497.68	n/a	PROB	748840	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1499.456	n/a	PROB	749728	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1502.906	n/a	STOP	751453	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.94	n/a	WORD	751970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1506.952	n/a	START	753476	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.056	n/a	PROB	754028	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1510.912	n/a	PROB	755456	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1512.97	n/a	PROB	756485	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1514.536	n/a	STOP	757268	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.036	n/a	WORD	758018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	LOBBY	836	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519.048	n/a	START	759524	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.186	n/a	PROB	760093	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1522.206	n/a	PROB	761103	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	5	n/a	n/a	n/a	n/a	n/a
1523.9	n/a	PROB	761950	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1526.872	n/a	STOP	763436	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.836	n/a	REC_START	764418	n/a	LTP242	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.316	n/a	REC_WORD	764658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.854	n/a	REC_WORD_VV	764927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.288	n/a	REC_WORD	765144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	BASKET	95	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.708	n/a	REC_WORD	765354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.806	n/a	REC_WORD	775903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	5	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.332	n/a	WORD	803166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1610.214	n/a	WORD	805107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	BELLY	119	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1614.06	n/a	WORD	807030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	KIDNEY	776	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1618.142	n/a	WORD	809071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	CAR	241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1622.244	n/a	WORD	811122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	SLOPE	1328	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1626.104	n/a	WORD	813052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	ARTERY	41	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630.038	n/a	WORD	815019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1634.12	n/a	WORD	817060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1638.186	n/a	WORD	819093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1642.186	n/a	WORD	821093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1646.302	n/a	WORD	823151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1650.464	n/a	WORD	825232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1654.666	n/a	WORD	827333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1658.528	n/a	WORD	829264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	SPY	1360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1662.43	n/a	WORD	831215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	DEPUTY	450	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1665.474	n/a	SLOW_MSG	832737	n/a	LTP242	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.866	n/a	WORD	833933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1670.878	n/a	START	835439	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.898	n/a	PROB	835949	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1675.642	n/a	PROB	837821	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1676.814	n/a	PROB	838407	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1678.504	n/a	PROB	839252	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1680.06	n/a	PROB	840030	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1682.82	n/a	PROB	841410	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1686.168	n/a	STOP	843084	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.73	n/a	REC_START	844365	n/a	LTP242	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.008	n/a	REC_WORD	844504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.942	n/a	REC_WORD	846971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.746	n/a	REC_WORD	847373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.74	n/a	REC_WORD	848870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	6	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.554	n/a	WORD	886777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1777.77	n/a	WORD	888885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1781.886	n/a	WORD	890943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785.934	n/a	WORD	892967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1789.932	n/a	WORD	894966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1794.146	n/a	WORD	897073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	CLAM	315	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1798.148	n/a	WORD	899074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	PLUTO	1092	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1802.046	n/a	WORD	901023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	SHOWER	1296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1806.024	n/a	WORD	903012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1809.86	n/a	WORD	904930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1814.008	n/a	WORD	907004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	ATOM	55	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1817.886	n/a	WORD	908943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	TUNNEL	1519	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1821.822	n/a	WORD	910911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	TORCH	1484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1826.02	n/a	WORD	913010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	YACHT	1629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829.92	n/a	WORD	914960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	DICTIONARY	463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1833.998	n/a	WORD	916999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	HERD	705	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1839.774	n/a	REC_START	919887	n/a	LTP242	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.214	n/a	REC_WORD	920107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.642	n/a	REC_WORD	920321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.952	n/a	REC_WORD	920476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.528	n/a	REC_WORD_VV	920764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.006	n/a	REC_WORD	921003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.302	n/a	REC_WORD	921651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.334	n/a	REC_WORD	925667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	n/a	RIVER	1194	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.534	n/a	REC_WORD	927767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.51	n/a	REC_WORD	928755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	7	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.148	n/a	START	958074	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.654	n/a	PROB	958827	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1919.976	n/a	PROB	959988	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1924.15	n/a	STOP	962075	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.284	n/a	WORD	962642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	8	0	SUGAR	1401	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1926.154	n/a	KEY_MSG	963077	n/a	LTP242	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.296	n/a	START	964148	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.416	n/a	PROB	964708	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1930.904	n/a	PROB	965452	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1932.842	n/a	PROB	966421	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1936.134	n/a	STOP	968067	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.326	n/a	WORD	968663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	8	0	SPHINX	1349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1940.342	n/a	START	970171	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.476	n/a	PROB	970738	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1944.354	n/a	PROB	972177	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1946.766	n/a	STOP	973383	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
