mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
736993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
737491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
738556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
741502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
742161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
742775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
744071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
751036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	HOOK	715	n/a	1	n/a	n/a	n/a	n/a	n/a
752036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
834578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	PORK	1108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
874602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900530	REC_START	n/a	LTP277	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
901546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
902127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
902657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
923615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
924020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
924881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
927950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
929375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
930221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
931003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
932034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
933019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
934075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
935608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	6	1	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
985421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051722	REC_START	n/a	LTP277	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	7	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	NECKLACE	940	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	CHAIN	273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1186619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1190731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	COOKIE	374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1204428	REC_START	n/a	LTP277	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	COOKIE	374	n/a	1	n/a	n/a	n/a	n/a	n/a
1205187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
1205629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
1208269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1208792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1210462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1211693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	NECKLACE	940	n/a	1	n/a	n/a	n/a	n/a	n/a
1212774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	CHAIN	273	n/a	1	n/a	n/a	n/a	n/a	n/a
1214215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
1221135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
1227964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1229691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1231347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1239906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	8	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
1280031	REST_REWET	n/a	LTP277	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1637014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1641008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1645102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1649113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1653074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1657234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1661145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	CAPTAIN	239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1665122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1669333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1673525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1681664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1685658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1689535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1693562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1699372	REC_START	n/a	LTP277	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
1700170	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701126	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1703600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
1704474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
1704860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1707600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1708192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
1708818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
1714037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1733425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	CAPTAIN	239	n/a	0	n/a	n/a	n/a	n/a	n/a
1734271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
1764939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1765410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
1765982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1768622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	9	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
1786824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1791001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1794862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1798989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1802850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1806761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1810688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1814766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1818760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1822887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1826981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1831058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1835002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	10	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
