mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
104558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
105431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
106311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
112344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
114136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
116587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
122601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	n/a	UNDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
177964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
181900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
185861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
189880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
197940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
202072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244131	REC_START	n/a	LTP235	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
245629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
246413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
247132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
247917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
248995	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
251509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
252322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
256847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
257665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
262848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
275504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
283995	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389131	REC_START	n/a	LTP235	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
390594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
391376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
392376	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393336	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
396414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
399647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
400774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
402800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
417354	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
421033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
421752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	3	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
467861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	ICING	732	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533994	REC_START	n/a	LTP235	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536254	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
540036	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
542275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
543841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
545044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
547129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
548355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
576103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
577279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
583945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
588320	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679222	REC_START	n/a	LTP235	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
680594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
681225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
681837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
682555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
684385	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
689932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
690670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
696473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	5	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
758670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	6	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
