mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1532147	REC_STOP	n/a	LTP347	VFFR	5	112	PERCH	1048	0
1533797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	113	HIGHWAY	707	0
1535080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	113	HIGHWAY	707	0
1535080	REC_START	n/a	LTP347	VFFR	5	113	HIGHWAY	707	0
1536400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	113	HIGHWAY	707	0
1538081	REC_STOP	n/a	LTP347	VFFR	5	113	HIGHWAY	707	0
1539713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	114	SHOULDER	1294	1
1541346	REC_START	n/a	LTP347	VFFR	5	114	SHOULDER	1294	1
1541346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	114	SHOULDER	1294	1
1542306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	114	SHOULDER	1294	1
1544346	REC_STOP	n/a	LTP347	VFFR	5	114	SHOULDER	1294	1
1546396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	115	HERO	706	0
1547813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	115	HERO	706	0
1547813	REC_START	n/a	LTP347	VFFR	5	115	HERO	706	0
1549283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	115	HERO	706	0
1550813	REC_STOP	n/a	LTP347	VFFR	5	115	HERO	706	0
1552729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	116	CANYON	235	1
1554096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	116	CANYON	235	1
1554096	REC_START	n/a	LTP347	VFFR	5	116	CANYON	235	1
1554996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	116	CANYON	235	1
1557097	REC_STOP	n/a	LTP347	VFFR	5	116	CANYON	235	1
1558829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	117	SPHINX	1349	1
1560245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	117	SPHINX	1349	1
1560245	REC_START	n/a	LTP347	VFFR	5	117	SPHINX	1349	1
1561055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	117	SPHINX	1349	1
1563246	REC_STOP	n/a	LTP347	VFFR	5	117	SPHINX	1349	1
1564812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	118	MASK	876	0
1566212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	118	MASK	876	0
1566212	REC_START	n/a	LTP347	VFFR	5	118	MASK	876	0
1568072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	118	MASK	876	0
1569278	REC_STOP	n/a	LTP347	VFFR	5	118	MASK	876	0
1571379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	119	SCALPEL	1243	0
1572729	REC_START	n/a	LTP347	VFFR	5	119	SCALPEL	1243	0
1572729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	119	SCALPEL	1243	0
1574259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	119	SCALPEL	1243	0
1575744	REC_STOP	n/a	LTP347	VFFR	5	119	SCALPEL	1243	0
1579261	COUNTDOWN	n/a	LTP347	VFFR	5	119	10	n/a	0
1580278	COUNTDOWN	n/a	LTP347	VFFR	5	119	9	n/a	0
1581278	COUNTDOWN	n/a	LTP347	VFFR	5	119	8	n/a	0
1582278	COUNTDOWN	n/a	LTP347	VFFR	5	119	7	n/a	0
1583294	COUNTDOWN	n/a	LTP347	VFFR	5	119	6	n/a	0
1584310	COUNTDOWN	n/a	LTP347	VFFR	5	119	5	n/a	0
1585327	COUNTDOWN	n/a	LTP347	VFFR	5	119	4	n/a	0
1586344	COUNTDOWN	n/a	LTP347	VFFR	5	119	3	n/a	0
1587361	COUNTDOWN	n/a	LTP347	VFFR	5	119	2	n/a	0
1588378	COUNTDOWN	n/a	LTP347	VFFR	5	119	1	n/a	0
1590844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	120	HUMAN	726	0
1592260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	120	HUMAN	726	0
1592260	REC_START	n/a	LTP347	VFFR	5	120	HUMAN	726	0
1593430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	120	HUMAN	726	0
1595277	REC_STOP	n/a	LTP347	VFFR	5	120	HUMAN	726	0
1597177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	121	BANKER	84	1
1598410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	121	BANKER	84	1
1598410	REC_START	n/a	LTP347	VFFR	5	121	BANKER	84	1
1599310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	121	BANKER	84	1
1601427	REC_STOP	n/a	LTP347	VFFR	5	121	BANKER	84	1
1603112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	122	ICEBERG	731	1
1604693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	122	ICEBERG	731	1
1604693	REC_START	n/a	LTP347	VFFR	5	122	ICEBERG	731	1
1605563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	122	ICEBERG	731	1
1607693	REC_STOP	n/a	LTP347	VFFR	5	122	ICEBERG	731	1
1609610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	123	GOBLIN	645	0
1611093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	123	GOBLIN	645	0
1611093	REC_START	n/a	LTP347	VFFR	5	123	GOBLIN	645	0
1612713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	123	GOBLIN	645	0
1614110	REC_STOP	n/a	LTP347	VFFR	5	123	GOBLIN	645	0
1616026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	124	COUNTRY	388	0
1617327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	124	COUNTRY	388	0
1617327	REC_START	n/a	LTP347	VFFR	5	124	COUNTRY	388	0
1619007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	124	COUNTRY	388	0
1620342	REC_STOP	n/a	LTP347	VFFR	5	124	COUNTRY	388	0
1622325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	125	BLENDER	136	0
1624093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	125	BLENDER	136	0
1624093	REC_START	n/a	LTP347	VFFR	5	125	BLENDER	136	0
1625263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	125	BLENDER	136	0
1627110	REC_STOP	n/a	LTP347	VFFR	5	125	BLENDER	136	0
1628843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	126	JOURNAL	760	0
1630259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	126	JOURNAL	760	0
1630259	REC_START	n/a	LTP347	VFFR	5	126	JOURNAL	760	0
1631729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	126	JOURNAL	760	0
1633259	REC_STOP	n/a	LTP347	VFFR	5	126	JOURNAL	760	0
1635225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	127	SUNSET	1408	1
1636892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	127	SUNSET	1408	1
1636892	REC_START	n/a	LTP347	VFFR	5	127	SUNSET	1408	1
1637612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	127	SUNSET	1408	1
1639893	REC_STOP	n/a	LTP347	VFFR	5	127	SUNSET	1408	1
1641458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	128	UNCLE	1536	0
1642691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	128	UNCLE	1536	0
1642691	REC_START	n/a	LTP347	VFFR	5	128	UNCLE	1536	0
1644416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	128	UNCLE	1536	0
1645691	REC_STOP	n/a	LTP347	VFFR	5	128	UNCLE	1536	0
1647624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	129	LACE	792	0
1649124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	129	LACE	792	0
1649124	REC_START	n/a	LTP347	VFFR	5	129	LACE	792	0
1650594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	129	LACE	792	0
1652907	REC_STOP	n/a	LTP347	VFFR	5	129	LACE	792	0
1654709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	130	COBRA	336	0
1656157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	130	COBRA	336	0
1656157	REC_START	n/a	LTP347	VFFR	5	130	COBRA	336	0
1657747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	130	COBRA	336	0
1659157	REC_STOP	n/a	LTP347	VFFR	5	130	COBRA	336	0
1660974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	131	SAUSAGE	1238	0
1662507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	131	SAUSAGE	1238	0
1662507	REC_START	n/a	LTP347	VFFR	5	131	SAUSAGE	1238	0
1663977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	131	SAUSAGE	1238	0
1665507	REC_STOP	n/a	LTP347	VFFR	5	131	SAUSAGE	1238	0
1667224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	132	SUITCASE	1403	1
1668991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	132	SUITCASE	1403	1
1668991	REC_START	n/a	LTP347	VFFR	5	132	SUITCASE	1403	1
1669981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	132	SUITCASE	1403	1
1672007	REC_STOP	n/a	LTP347	VFFR	5	132	SUITCASE	1403	1
1673773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	133	MAMMAL	861	0
1675540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	133	MAMMAL	861	0
1675540	REC_START	n/a	LTP347	VFFR	5	133	MAMMAL	861	0
1676860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	133	MAMMAL	861	0
1678540	REC_STOP	n/a	LTP347	VFFR	5	133	MAMMAL	861	0
1680356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	134	HOOK	715	0
1681923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	134	HOOK	715	0
1681923	REC_START	n/a	LTP347	VFFR	5	134	HOOK	715	0
1683363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	134	HOOK	715	0
1684923	REC_STOP	n/a	LTP347	VFFR	5	134	HOOK	715	0
1687007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	135	FIDDLE	561	0
1688673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	135	FIDDLE	561	0
1688673	REC_START	n/a	LTP347	VFFR	5	135	FIDDLE	561	0
1690533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	135	FIDDLE	561	0
1691674	REC_STOP	n/a	LTP347	VFFR	5	135	FIDDLE	561	0
1693673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	136	CONCERT	360	0
1694906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	136	CONCERT	360	0
1694906	REC_START	n/a	LTP347	VFFR	5	136	CONCERT	360	0
1696886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	136	CONCERT	360	0
1697940	REC_STOP	n/a	LTP347	VFFR	5	136	CONCERT	360	0
1699540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	137	TURTLE	1522	0
1700955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	137	TURTLE	1522	0
1700955	REC_START	n/a	LTP347	VFFR	5	137	TURTLE	1522	0
1702245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	137	TURTLE	1522	0
1703956	REC_STOP	n/a	LTP347	VFFR	5	137	TURTLE	1522	0
1705772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	138	COD	340	0
1707355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	138	COD	340	0
1707355	REC_START	n/a	LTP347	VFFR	5	138	COD	340	0
1708795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	138	COD	340	0
1710356	REC_STOP	n/a	LTP347	VFFR	5	138	COD	340	0
1712405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	139	ANTLER	29	0
1713788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	139	ANTLER	29	0
1713788	REC_START	n/a	LTP347	VFFR	5	139	ANTLER	29	0
1715048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	139	ANTLER	29	0
1716805	REC_STOP	n/a	LTP347	VFFR	5	139	ANTLER	29	0
1718905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	140	ORANGE	980	0
1720238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	140	ORANGE	980	0
1720238	REC_START	n/a	LTP347	VFFR	5	140	ORANGE	980	0
1721858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	140	ORANGE	980	0
1723238	REC_STOP	n/a	LTP347	VFFR	5	140	ORANGE	980	0
1724971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	141	VALLEY	1545	0
1726505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	141	VALLEY	1545	0
1726505	REC_START	n/a	LTP347	VFFR	5	141	VALLEY	1545	0
1727545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	141	VALLEY	1545	0
1729521	REC_STOP	n/a	LTP347	VFFR	5	141	VALLEY	1545	0
1731187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	142	BUG	187	0
1732804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	142	BUG	187	0
1732804	REC_START	n/a	LTP347	VFFR	5	142	BUG	187	0
1734574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	142	BUG	187	0
1735804	REC_STOP	n/a	LTP347	VFFR	5	142	BUG	187	0
1737687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	143	RAZOR	1171	0
1739371	REC_START	n/a	LTP347	VFFR	5	143	RAZOR	1171	0
1739371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	143	RAZOR	1171	0
1740751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	143	RAZOR	1171	0
1742387	REC_STOP	n/a	LTP347	VFFR	5	143	RAZOR	1171	0
1745904	COUNTDOWN	n/a	LTP347	VFFR	5	143	10	n/a	0
1746920	COUNTDOWN	n/a	LTP347	VFFR	5	143	9	n/a	0
1747937	COUNTDOWN	n/a	LTP347	VFFR	5	143	8	n/a	0
1748955	COUNTDOWN	n/a	LTP347	VFFR	5	143	7	n/a	0
1749971	COUNTDOWN	n/a	LTP347	VFFR	5	143	6	n/a	0
1750987	COUNTDOWN	n/a	LTP347	VFFR	5	143	5	n/a	0
1751987	COUNTDOWN	n/a	LTP347	VFFR	5	143	4	n/a	0
1753003	COUNTDOWN	n/a	LTP347	VFFR	5	143	3	n/a	0
1754003	COUNTDOWN	n/a	LTP347	VFFR	5	143	2	n/a	0
1755020	COUNTDOWN	n/a	LTP347	VFFR	5	143	1	n/a	0
1757286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	144	HOUND	724	1
1758953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	144	HOUND	724	1
1758953	REC_START	n/a	LTP347	VFFR	5	144	HOUND	724	1
1759943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	144	HOUND	724	1
1761953	REC_STOP	n/a	LTP347	VFFR	5	144	HOUND	724	1
1763586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	145	DRESSER	496	1
1765119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	145	DRESSER	496	1
1765119	REC_START	n/a	LTP347	VFFR	5	145	DRESSER	496	1
1766079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	145	DRESSER	496	1
1768119	REC_STOP	n/a	LTP347	VFFR	5	145	DRESSER	496	1
1769869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	146	NOTEBOOK	959	0
1771536	REC_START	n/a	LTP347	VFFR	5	146	NOTEBOOK	959	0
1771536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	146	NOTEBOOK	959	0
1772556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	146	NOTEBOOK	959	0
1774536	REC_STOP	n/a	LTP347	VFFR	5	146	NOTEBOOK	959	0
1776319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	147	HAMPER	682	1
1778036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	147	HAMPER	682	1
1778036	REC_START	n/a	LTP347	VFFR	5	147	HAMPER	682	1
1778966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	147	HAMPER	682	1
1781053	REC_STOP	n/a	LTP347	VFFR	5	147	HAMPER	682	1
1782685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	148	JELLY	755	0
1784419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	148	JELLY	755	0
1784419	REC_START	n/a	LTP347	VFFR	5	148	JELLY	755	0
1786279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	148	JELLY	755	0
1787419	REC_STOP	n/a	LTP347	VFFR	5	148	JELLY	755	0
1789002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	149	CLAM	315	0
1790652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	149	CLAM	315	0
1790652	REC_START	n/a	LTP347	VFFR	5	149	CLAM	315	0
1792362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	149	CLAM	315	0
1793652	REC_STOP	n/a	LTP347	VFFR	5	149	CLAM	315	0
1795585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	150	BOYFRIEND	162	0
1796918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	150	BOYFRIEND	162	0
1796918	REC_START	n/a	LTP347	VFFR	5	150	BOYFRIEND	162	0
1798808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	150	BOYFRIEND	162	0
1801185	REC_STOP	n/a	LTP347	VFFR	5	150	BOYFRIEND	162	0
1802935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	151	LETTUCE	814	0
1804318	REC_START	n/a	LTP347	VFFR	5	151	LETTUCE	814	0
1804318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	151	LETTUCE	814	0
1806088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	151	LETTUCE	814	0
1807318	REC_STOP	n/a	LTP347	VFFR	5	151	LETTUCE	814	0
1809284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	152	HORSE	719	0
1810601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	152	HORSE	719	0
1810601	REC_START	n/a	LTP347	VFFR	5	152	HORSE	719	0
1812281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	152	HORSE	719	0
1813601	REC_STOP	n/a	LTP347	VFFR	5	152	HORSE	719	0
1815534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	153	FRECKLE	602	0
1817234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	153	FRECKLE	602	0
1817234	REC_START	n/a	LTP347	VFFR	5	153	FRECKLE	602	0
1819034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	153	FRECKLE	602	0
1820250	REC_STOP	n/a	LTP347	VFFR	5	153	FRECKLE	602	0
1821816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	154	DUSTPAN	509	0
1823400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	154	DUSTPAN	509	0
1823400	REC_START	n/a	LTP347	VFFR	5	154	DUSTPAN	509	0
1825140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	154	DUSTPAN	509	0
1826533	REC_STOP	n/a	LTP347	VFFR	5	154	DUSTPAN	509	0
1828417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	155	MONSTER	912	0
1830067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	155	MONSTER	912	0
1830067	REC_START	n/a	LTP347	VFFR	5	155	MONSTER	912	0
1831777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	155	MONSTER	912	0
1833067	REC_STOP	n/a	LTP347	VFFR	5	155	MONSTER	912	0
1835133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	156	ASIA	46	0
1836866	REC_START	n/a	LTP347	VFFR	5	156	ASIA	46	0
1836866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	156	ASIA	46	0
1838696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	156	ASIA	46	0
1840016	REC_STOP	n/a	LTP347	VFFR	5	156	ASIA	46	0
1842116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	157	CASHIER	254	0
1843734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	157	CASHIER	254	0
1843734	REC_START	n/a	LTP347	VFFR	5	157	CASHIER	254	0
1845324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	157	CASHIER	254	0
1846983	REC_STOP	n/a	LTP347	VFFR	5	157	CASHIER	254	0
1848799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	158	TAXI	1438	0
1850366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	158	TAXI	1438	0
1850366	REC_START	n/a	LTP347	VFFR	5	158	TAXI	1438	0
1851836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	158	TAXI	1438	0
1853365	REC_STOP	n/a	LTP347	VFFR	5	158	TAXI	1438	0
1855065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	159	PIANO	1057	0
1856448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	159	PIANO	1057	0
1856448	REC_START	n/a	LTP347	VFFR	5	159	PIANO	1057	0
1857708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	159	PIANO	1057	0
1859465	REC_STOP	n/a	LTP347	VFFR	5	159	PIANO	1057	0
1861431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	160	PENGUIN	1044	0
1863148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	160	PENGUIN	1044	0
1863148	REC_START	n/a	LTP347	VFFR	5	160	PENGUIN	1044	0
1864708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	160	PENGUIN	1044	0
1866148	REC_STOP	n/a	LTP347	VFFR	5	160	PENGUIN	1044	0
1868199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	161	FRUIT	610	0
1869731	REC_START	n/a	LTP347	VFFR	5	161	FRUIT	610	0
1869731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	161	FRUIT	610	0
1870961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	161	FRUIT	610	0
1872731	REC_STOP	n/a	LTP347	VFFR	5	161	FRUIT	610	0
1874314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	162	NURSE	963	0
1876064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	162	NURSE	963	0
1876064	REC_START	n/a	LTP347	VFFR	5	162	NURSE	963	0
1878254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	162	NURSE	963	0
1879514	REC_STOP	n/a	LTP347	VFFR	5	162	NURSE	963	0
1881364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	163	MARKET	871	0
1882930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	163	MARKET	871	0
1882930	REC_START	n/a	LTP347	VFFR	5	163	MARKET	871	0
1884280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	163	MARKET	871	0
1885930	REC_STOP	n/a	LTP347	VFFR	5	163	MARKET	871	0
1887980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	164	BRICK	172	0
1889430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	164	BRICK	172	0
1889430	REC_START	n/a	LTP347	VFFR	5	164	BRICK	172	0
1890750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	164	BRICK	172	0
1892430	REC_STOP	n/a	LTP347	VFFR	5	164	BRICK	172	0
1894430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	165	MUMMY	932	0
1895896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	165	MUMMY	932	0
1895896	REC_START	n/a	LTP347	VFFR	5	165	MUMMY	932	0
1897246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	165	MUMMY	932	0
1898897	REC_STOP	n/a	LTP347	VFFR	5	165	MUMMY	932	0
1900929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	166	CATTLE	261	0
1902196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	166	CATTLE	261	0
1902196	REC_START	n/a	LTP347	VFFR	5	166	CATTLE	261	0
1903546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	5	166	CATTLE	261	0
1905196	REC_STOP	n/a	LTP347	VFFR	5	166	CATTLE	261	0
