onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
449.532	n/a	WORD	224766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.732	n/a	WORD	226866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457.702	n/a	WORD	228851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.918	n/a	WORD	230959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	CITRUS	313	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.854	n/a	REC_START	233927	n/a	LTP206	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.968	n/a	REC_WORD	234984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
471.83	n/a	REC_WORD	235915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	CITRUS	313	n/a	1	n/a	n/a	n/a	n/a	n/a
474.044	n/a	REC_WORD	237022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	COP	376	n/a	0	n/a	n/a	n/a	n/a	n/a
476.204	n/a	REC_WORD	238102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
479.876	n/a	REC_WORD	239938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
483.388	n/a	REC_WORD	241694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
485.55	n/a	REC_WORD	242775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
491.91	n/a	REC_WORD	245955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
499.034	n/a	REC_WORD	249517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	1	1	CITRUS	313	n/a	1	n/a	n/a	n/a	n/a	n/a
551.454	n/a	WORD	275727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.426	n/a	WORD	277713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.408	n/a	WORD	279704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.25	n/a	WORD	281625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.322	n/a	WORD	283661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.386	n/a	WORD	285693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.364	n/a	WORD	287682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.518	n/a	WORD	289759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.494	n/a	WORD	291747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	TONGUE	1479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.464	n/a	WORD	293732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591.324	n/a	WORD	295662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.446	n/a	WORD	297723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.556	n/a	WORD	299778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.744	n/a	WORD	301872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.692	n/a	WORD	303846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.656	n/a	WORD	305828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.598	n/a	REC_START	308799	n/a	LTP206	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.628	n/a	REC_WORD	309814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
621.12	n/a	REC_WORD	310560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
622.812	n/a	REC_WORD	311406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
644.48	n/a	REC_WORD	322240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
655.472	n/a	REC_WORD	327736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	2	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
702.238	n/a	WORD	351119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.464	n/a	WORD	353232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.564	n/a	WORD	355282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.662	n/a	WORD	357331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.828	n/a	WORD	359414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.898	n/a	WORD	361449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.932	n/a	WORD	363466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.83	n/a	WORD	365415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.006	n/a	WORD	367503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.92	n/a	WORD	369460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.908	n/a	WORD	371454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.936	n/a	WORD	373468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.99	n/a	WORD	375495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.088	n/a	WORD	377544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.288	n/a	WORD	379644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.272	n/a	WORD	381636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.004	n/a	REC_START	384502	n/a	LTP206	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.824	n/a	REC_WORD	385412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
772.994	n/a	REC_WORD	386497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
775.18	n/a	REC_WORD	387590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
779.134	n/a	REC_WORD	389567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
781.272	n/a	REC_WORD	390636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
786.664	n/a	REC_WORD	393332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	3	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
858.786	n/a	WORD	429393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.828	n/a	WORD	431414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.86	n/a	WORD	433430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.042	n/a	WORD	435521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.992	n/a	WORD	437496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.996	n/a	WORD	439498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.128	n/a	WORD	441564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.188	n/a	WORD	443594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.136	n/a	WORD	445568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.21	n/a	WORD	447605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.1	n/a	WORD	449550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.184	n/a	WORD	451592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.136	n/a	WORD	453568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.146	n/a	WORD	455573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.084	n/a	WORD	457542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.966	n/a	WORD	459483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.614	n/a	REC_START	462307	n/a	LTP206	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.924	n/a	REC_WORD	463462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.406	n/a	REC_WORD	464203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.948	n/a	REC_WORD	464974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.394	n/a	REC_WORD	465697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.99	n/a	REC_WORD	477995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.072	n/a	WORD	502536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	NEUTRON	947	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.122	n/a	SLOW_MSG	504061	n/a	LTP206	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.616	n/a	WORD	505308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.598	n/a	WORD	507299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.54	n/a	WORD	509270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022.672	n/a	WORD	511336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026.856	n/a	WORD	513428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	OMELET	976	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.92	n/a	WORD	515460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.758	n/a	WORD	517379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038.79	n/a	WORD	519395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.888	n/a	WORD	521444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046.732	n/a	WORD	523366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.686	n/a	WORD	525343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054.818	n/a	WORD	527409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.928	n/a	WORD	529464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062.876	n/a	WORD	531438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.83	n/a	WORD	533415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072.72	n/a	REC_START	536360	n/a	LTP206	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.05	n/a	REC_WORD	537525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.14	n/a	REC_WORD	538570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.29	n/a	REC_WORD	544145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.274	n/a	REC_WORD_VV	550137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.038	n/a	REC_WORD	553519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	n/a	MELON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.9	n/a	REC_WORD	560950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	5	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.674	n/a	WORD	578337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1160.806	n/a	WORD	580403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1164.956	n/a	WORD	582478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168.964	n/a	WORD	584482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173.036	n/a	WORD	586518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177.22	n/a	WORD	588610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	1	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181.318	n/a	WORD	590659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185.416	n/a	WORD	592708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.432	n/a	WORD	594716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193.566	n/a	WORD	596783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197.748	n/a	WORD	598874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201.73	n/a	WORD	600865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205.844	n/a	WORD	602922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1209.86	n/a	WORD	604930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1213.82	n/a	WORD	606910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1217.874	n/a	WORD	608937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223.54	n/a	REC_START	611770	n/a	LTP206	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.908	n/a	REC_WORD	613454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	3	6	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
