mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
918760	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922710	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926776	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930808	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934643	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938717	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942558	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946583	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950425	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954266	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958182	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962349	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966357	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970515	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974448	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980256	REC_START	n/a	LTP107	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	n/a	PACKAGE	997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	6	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060998	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064981	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068881	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072997	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076914	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081088	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085105	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088963	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	OUTDOORS	987	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092954	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1096912	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100954	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105020	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109011	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112836	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116819	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1120736	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1126678	REC_START	n/a	LTP107	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	n/a	SURF	1412	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	n/a	WILDERNESS	1610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	OUTDOORS	987	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	n/a	HIKER	708	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	7	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209263	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1213313	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1217246	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221103	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	CRIB	407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1224919	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1228977	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1233186	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1237327	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1241235	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	NURSERY	964	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1245302	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1249460	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	FROST	609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1253543	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1257668	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1261484	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	STEAM	1375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1265459	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1269317	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275091	REC_START	n/a	LTP107	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	STEAM	1375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1280060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	CRIB	407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1283811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1287123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1289967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	n/a	ORPHAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	8	0	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1356393	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	MOTORCYCLE	923	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1360384	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1364209	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1368259	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1372250	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1376300	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380491	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1384666	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1388574	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1392424	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1396507	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1400481	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1404573	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1408506	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1412397	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1416572	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	AGENT	10	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422397	REC_START	n/a	LTP107	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1425839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	MOTORCYCLE	923	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	n/a	DITCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1442471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1448193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	n/a	BEER	114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1482176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	9	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503473	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1507515	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1511631	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1515821	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1519706	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523772	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1527713	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	LOBBY	836	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531546	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1535588	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539721	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543662	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547720	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551770	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555902	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559810	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563801	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569702	REC_START	n/a	LTP107	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1571378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1572730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1575209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	HATCHET	691	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1578542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	PROFESSOR	1131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1588728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	n/a	VAMPIRE	1547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	-1	BRAIN	165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1618915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	n/a	MENTOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	10	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653212	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	11	1	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1657278	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	11	1	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1661370	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	14	11	1	FLOOR	581	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
