mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1024169	REC_START	n/a	LTP355	VFFR	2	134	CEILING	265	0
1025369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	134	CEILING	265	0
1027169	REC_STOP	n/a	LTP355	VFFR	2	134	CEILING	265	0
1029269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	135	GRIZZLY	662	0
1030902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	135	GRIZZLY	662	0
1030902	REC_START	n/a	LTP355	VFFR	2	135	GRIZZLY	662	0
1031922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	135	GRIZZLY	662	0
1033902	REC_STOP	n/a	LTP355	VFFR	2	135	GRIZZLY	662	0
1035669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	136	CRIB	407	0
1037035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	136	CRIB	407	0
1037035	REC_START	n/a	LTP355	VFFR	2	136	CRIB	407	0
1038239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	136	CRIB	407	0
1040052	REC_STOP	n/a	LTP355	VFFR	2	136	CRIB	407	0
1041985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	137	COMET	353	0
1043602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	137	COMET	353	0
1043602	REC_START	n/a	LTP355	VFFR	2	137	COMET	353	0
1044720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	137	COMET	353	0
1046619	REC_STOP	n/a	LTP355	VFFR	2	137	COMET	353	0
1048685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	138	BODY	145	0
1050152	REC_START	n/a	LTP355	VFFR	2	138	BODY	145	0
1050152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	138	BODY	145	0
1051262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	138	BODY	145	0
1053152	REC_STOP	n/a	LTP355	VFFR	2	138	BODY	145	0
1054968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	139	SKILLET	1317	1
1056751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	139	SKILLET	1317	1
1056751	REC_START	n/a	LTP355	VFFR	2	139	SKILLET	1317	1
1057489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	139	SKILLET	1317	1
1059752	REC_STOP	n/a	LTP355	VFFR	2	139	SKILLET	1317	1
1061618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	140	MARS	873	0
1063335	REC_START	n/a	LTP355	VFFR	2	140	MARS	873	0
1063335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	140	MARS	873	0
1064445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	140	MARS	873	0
1066351	REC_STOP	n/a	LTP355	VFFR	2	140	MARS	873	0
1068434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	141	SUMMIT	1405	0
1070084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	141	SUMMIT	1405	0
1070084	REC_START	n/a	LTP355	VFFR	2	141	SUMMIT	1405	0
1071321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	141	SUMMIT	1405	0
1073085	REC_STOP	n/a	LTP355	VFFR	2	141	SUMMIT	1405	0
1075201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	142	GRILL	661	0
1076484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	142	GRILL	661	0
1076484	REC_START	n/a	LTP355	VFFR	2	142	GRILL	661	0
1077774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	142	GRILL	661	0
1079485	REC_STOP	n/a	LTP355	VFFR	2	142	GRILL	661	0
1081600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	143	DOUGHNUT	490	0
1082867	REC_START	n/a	LTP355	VFFR	2	143	DOUGHNUT	490	0
1082867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	143	DOUGHNUT	490	0
1084337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	143	DOUGHNUT	490	0
1085866	REC_STOP	n/a	LTP355	VFFR	2	143	DOUGHNUT	490	0
1089383	COUNTDOWN	n/a	LTP355	VFFR	2	143	10	n/a	0
1090400	COUNTDOWN	n/a	LTP355	VFFR	2	143	9	n/a	0
1091400	COUNTDOWN	n/a	LTP355	VFFR	2	143	8	n/a	0
1092416	COUNTDOWN	n/a	LTP355	VFFR	2	143	7	n/a	0
1093433	COUNTDOWN	n/a	LTP355	VFFR	2	143	6	n/a	0
1094450	COUNTDOWN	n/a	LTP355	VFFR	2	143	5	n/a	0
1095466	COUNTDOWN	n/a	LTP355	VFFR	2	143	4	n/a	0
1096482	COUNTDOWN	n/a	LTP355	VFFR	2	143	3	n/a	0
1097482	COUNTDOWN	n/a	LTP355	VFFR	2	143	2	n/a	0
1098500	COUNTDOWN	n/a	LTP355	VFFR	2	143	1	n/a	0
1100899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	144	PENGUIN	1044	0
1102116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	144	PENGUIN	1044	0
1102116	REC_START	n/a	LTP355	VFFR	2	144	PENGUIN	1044	0
1103317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	144	PENGUIN	1044	0
1105133	REC_STOP	n/a	LTP355	VFFR	2	144	PENGUIN	1044	0
1107098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	145	MAILBOX	857	0
1108315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	145	MAILBOX	857	0
1108315	REC_START	n/a	LTP355	VFFR	2	145	MAILBOX	857	0
1109580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	145	MAILBOX	857	0
1111315	REC_STOP	n/a	LTP355	VFFR	2	145	MAILBOX	857	0
1113431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	146	RELISH	1183	0
1115065	REC_START	n/a	LTP355	VFFR	2	146	RELISH	1183	0
1115065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	146	RELISH	1183	0
1116505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	146	RELISH	1183	0
1118082	REC_STOP	n/a	LTP355	VFFR	2	146	RELISH	1183	0
1120181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	147	HEADBAND	696	0
1121665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	147	HEADBAND	696	0
1121665	REC_START	n/a	LTP355	VFFR	2	147	HEADBAND	696	0
1122985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	147	HEADBAND	696	0
1124681	REC_STOP	n/a	LTP355	VFFR	2	147	HEADBAND	696	0
1126782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	148	MAILMAN	858	0
1128414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	148	MAILMAN	858	0
1128414	REC_START	n/a	LTP355	VFFR	2	148	MAILMAN	858	0
1129644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	148	MAILMAN	858	0
1131431	REC_STOP	n/a	LTP355	VFFR	2	148	MAILMAN	858	0
1133430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	149	BOUQUET	157	0
1135199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	149	BOUQUET	157	0
1135199	REC_START	n/a	LTP355	VFFR	2	149	BOUQUET	157	0
1136240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	149	BOUQUET	157	0
1138214	REC_STOP	n/a	LTP355	VFFR	2	149	BOUQUET	157	0
1140130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	150	DRINK	498	0
1141613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	150	DRINK	498	0
1141613	REC_START	n/a	LTP355	VFFR	2	150	DRINK	498	0
1143023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	150	DRINK	498	0
1144614	REC_STOP	n/a	LTP355	VFFR	2	150	DRINK	498	0
1146663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	151	DASHBOARD	441	0
1148297	REC_START	n/a	LTP355	VFFR	2	151	DASHBOARD	441	0
1148297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	151	DASHBOARD	441	0
1149917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	151	DASHBOARD	441	0
1151313	REC_STOP	n/a	LTP355	VFFR	2	151	DASHBOARD	441	0
1153180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	152	SHRUB	1299	0
1154513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	152	SHRUB	1299	0
1154513	REC_START	n/a	LTP355	VFFR	2	152	SHRUB	1299	0
1155563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	152	SHRUB	1299	0
1157513	REC_STOP	n/a	LTP355	VFFR	2	152	SHRUB	1299	0
1159446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	153	COIN	343	0
1161046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	153	COIN	343	0
1161046	REC_START	n/a	LTP355	VFFR	2	153	COIN	343	0
1162255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	153	COIN	343	0
1164046	REC_STOP	n/a	LTP355	VFFR	2	153	COIN	343	0
1165964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	154	COUNTY	389	0
1167246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	154	COUNTY	389	0
1167246	REC_START	n/a	LTP355	VFFR	2	154	COUNTY	389	0
1168746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	154	COUNTY	389	0
1170246	REC_STOP	n/a	LTP355	VFFR	2	154	COUNTY	389	0
1172245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	155	MEAT	883	0
1173464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	155	MEAT	883	0
1173464	REC_START	n/a	LTP355	VFFR	2	155	MEAT	883	0
1174844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	155	MEAT	883	0
1176479	REC_STOP	n/a	LTP355	VFFR	2	155	MEAT	883	0
1178062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	156	CASHIER	254	0
1179862	REC_START	n/a	LTP355	VFFR	2	156	CASHIER	254	0
1179862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	156	CASHIER	254	0
1181152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	156	CASHIER	254	0
1182862	REC_STOP	n/a	LTP355	VFFR	2	156	CASHIER	254	0
1184495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	157	FILM	565	1
1186145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	157	FILM	565	1
1186145	REC_START	n/a	LTP355	VFFR	2	157	FILM	565	1
1187015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	157	FILM	565	1
1189145	REC_STOP	n/a	LTP355	VFFR	2	157	FILM	565	1
1191261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	158	GOBLIN	645	0
1192728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	158	GOBLIN	645	0
1192728	REC_START	n/a	LTP355	VFFR	2	158	GOBLIN	645	0
1193898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	158	GOBLIN	645	0
1195728	REC_STOP	n/a	LTP355	VFFR	2	158	GOBLIN	645	0
1197244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	159	TWEEZERS	1526	1
1198961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	159	TWEEZERS	1526	1
1198961	REC_START	n/a	LTP355	VFFR	2	159	TWEEZERS	1526	1
1199951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	159	TWEEZERS	1526	1
1201961	REC_STOP	n/a	LTP355	VFFR	2	159	TWEEZERS	1526	1
1203561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	160	CAPTIVE	240	0
1204961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	160	CAPTIVE	240	0
1204961	REC_START	n/a	LTP355	VFFR	2	160	CAPTIVE	240	0
1206191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	160	CAPTIVE	240	0
1207961	REC_STOP	n/a	LTP355	VFFR	2	160	CAPTIVE	240	0
1209761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	161	AIRPORT	13	0
1211094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	161	AIRPORT	13	0
1211094	REC_START	n/a	LTP355	VFFR	2	161	AIRPORT	13	0
1212294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	161	AIRPORT	13	0
1214094	REC_STOP	n/a	LTP355	VFFR	2	161	AIRPORT	13	0
1216010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	162	DAISY	435	0
1217560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	162	DAISY	435	0
1217560	REC_START	n/a	LTP355	VFFR	2	162	DAISY	435	0
1218580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	162	DAISY	435	0
1220577	REC_STOP	n/a	LTP355	VFFR	2	162	DAISY	435	0
1222193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	163	LAGOON	795	0
1223627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	163	LAGOON	795	0
1223627	REC_START	n/a	LTP355	VFFR	2	163	LAGOON	795	0
1224887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	163	LAGOON	795	0
1226643	REC_STOP	n/a	LTP355	VFFR	2	163	LAGOON	795	0
1228743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	164	SHOVEL	1295	0
1229960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	164	SHOVEL	1295	0
1229960	REC_START	n/a	LTP355	VFFR	2	164	SHOVEL	1295	0
1230980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	164	SHOVEL	1295	0
1232960	REC_STOP	n/a	LTP355	VFFR	2	164	SHOVEL	1295	0
1234877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	165	STOMACH	1384	0
1236393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	165	STOMACH	1384	0
1236393	REC_START	n/a	LTP355	VFFR	2	165	STOMACH	1384	0
1237473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	165	STOMACH	1384	0
1239392	REC_STOP	n/a	LTP355	VFFR	2	165	STOMACH	1384	0
1240943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	166	VICTIM	1562	1
1242509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	166	VICTIM	1562	1
1242509	REC_START	n/a	LTP355	VFFR	2	166	VICTIM	1562	1
1243423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	166	VICTIM	1562	1
1245509	REC_STOP	n/a	LTP355	VFFR	2	166	VICTIM	1562	1
1247092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	167	TERMITE	1451	1
1248775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	167	TERMITE	1451	1
1248775	REC_START	n/a	LTP355	VFFR	2	167	TERMITE	1451	1
1249645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	167	TERMITE	1451	1
1251775	REC_STOP	n/a	LTP355	VFFR	2	167	TERMITE	1451	1
1255310	COUNTDOWN	n/a	LTP355	VFFR	2	167	10	n/a	0
1256325	COUNTDOWN	n/a	LTP355	VFFR	2	167	9	n/a	0
1257325	COUNTDOWN	n/a	LTP355	VFFR	2	167	8	n/a	0
1258342	COUNTDOWN	n/a	LTP355	VFFR	2	167	7	n/a	0
1259343	COUNTDOWN	n/a	LTP355	VFFR	2	167	6	n/a	0
1260358	COUNTDOWN	n/a	LTP355	VFFR	2	167	5	n/a	0
1261375	COUNTDOWN	n/a	LTP355	VFFR	2	167	4	n/a	0
1262375	COUNTDOWN	n/a	LTP355	VFFR	2	167	3	n/a	0
1263375	COUNTDOWN	n/a	LTP355	VFFR	2	167	2	n/a	0
1264391	COUNTDOWN	n/a	LTP355	VFFR	2	167	1	n/a	0
1266491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	168	BOYFRIEND	162	1
1267825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	168	BOYFRIEND	162	1
1267825	REC_START	n/a	LTP355	VFFR	2	168	BOYFRIEND	162	1
1268725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	168	BOYFRIEND	162	1
1270842	REC_STOP	n/a	LTP355	VFFR	2	168	BOYFRIEND	162	1
1272591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	169	RIVER	1194	0
1274058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	169	RIVER	1194	0
1274058	REC_START	n/a	LTP355	VFFR	2	169	RIVER	1194	0
1275229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	169	RIVER	1194	0
1277058	REC_STOP	n/a	LTP355	VFFR	2	169	RIVER	1194	0
1279108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	170	WITNESS	1618	1
1280841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	170	WITNESS	1618	1
1280841	REC_START	n/a	LTP355	VFFR	2	170	WITNESS	1618	1
1281711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	170	WITNESS	1618	1
1283841	REC_STOP	n/a	LTP355	VFFR	2	170	WITNESS	1618	1
1285440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	171	BELLY	119	0
1286674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	171	BELLY	119	0
1286674	REC_START	n/a	LTP355	VFFR	2	171	BELLY	119	0
1287934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	171	BELLY	119	0
1289691	REC_STOP	n/a	LTP355	VFFR	2	171	BELLY	119	0
1291324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	172	ZEBRA	1635	1
1292908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	172	ZEBRA	1635	1
1292908	REC_START	n/a	LTP355	VFFR	2	172	ZEBRA	1635	1
1293808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	172	ZEBRA	1635	1
1295908	REC_STOP	n/a	LTP355	VFFR	2	172	ZEBRA	1635	1
1298024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	173	GLOVE	642	0
1299407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	173	GLOVE	642	0
1299407	REC_START	n/a	LTP355	VFFR	2	173	GLOVE	642	0
1300577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	173	GLOVE	642	0
1302423	REC_STOP	n/a	LTP355	VFFR	2	173	GLOVE	642	0
1304373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	174	PERCH	1048	0
1306090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	174	PERCH	1048	0
1306090	REC_START	n/a	LTP355	VFFR	2	174	PERCH	1048	0
1307170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	174	PERCH	1048	0
1309106	REC_STOP	n/a	LTP355	VFFR	2	174	PERCH	1048	0
1311173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	175	VIKING	1565	0
1312856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	175	VIKING	1565	0
1312856	REC_START	n/a	LTP355	VFFR	2	175	VIKING	1565	0
1314056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	175	VIKING	1565	0
1315856	REC_STOP	n/a	LTP355	VFFR	2	175	VIKING	1565	0
1317423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	176	STATUE	1374	0
1318990	REC_START	n/a	LTP355	VFFR	2	176	STATUE	1374	0
1318990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	176	STATUE	1374	0
1320160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	176	STATUE	1374	0
1322006	REC_STOP	n/a	LTP355	VFFR	2	176	STATUE	1374	0
1323922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	177	GAZELLE	628	0
1325289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	177	GAZELLE	628	0
1325289	REC_START	n/a	LTP355	VFFR	2	177	GAZELLE	628	0
1326519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	177	GAZELLE	628	0
1328289	REC_STOP	n/a	LTP355	VFFR	2	177	GAZELLE	628	0
1329922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	178	ANTLER	29	0
1331622	REC_START	n/a	LTP355	VFFR	2	178	ANTLER	29	0
1331622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	178	ANTLER	29	0
1333073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	178	ANTLER	29	0
1334622	REC_STOP	n/a	LTP355	VFFR	2	178	ANTLER	29	0
1336689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	179	FUNGUS	614	0
1338138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	179	FUNGUS	614	0
1338138	REC_START	n/a	LTP355	VFFR	2	179	FUNGUS	614	0
1339728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	179	FUNGUS	614	0
1341155	REC_STOP	n/a	LTP355	VFFR	2	179	FUNGUS	614	0
1342988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	180	LABEL	790	0
1344405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	180	LABEL	790	0
1344405	REC_START	n/a	LTP355	VFFR	2	180	LABEL	790	0
1345725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	180	LABEL	790	0
1347406	REC_STOP	n/a	LTP355	VFFR	2	180	LABEL	790	0
1348938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	181	SUNRISE	1407	0
1350155	REC_START	n/a	LTP355	VFFR	2	181	SUNRISE	1407	0
1350155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	181	SUNRISE	1407	0
1351265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	181	SUNRISE	1407	0
1353155	REC_STOP	n/a	LTP355	VFFR	2	181	SUNRISE	1407	0
1354687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	182	COUNTRY	388	0
1356420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	182	COUNTRY	388	0
1356420	REC_START	n/a	LTP355	VFFR	2	182	COUNTRY	388	0
1357650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	182	COUNTRY	388	0
1359420	REC_STOP	n/a	LTP355	VFFR	2	182	COUNTRY	388	0
1361453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	183	GRAPE	654	0
1362736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	183	GRAPE	654	0
1362736	REC_START	n/a	LTP355	VFFR	2	183	GRAPE	654	0
1363936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	183	GRAPE	654	0
1365736	REC_STOP	n/a	LTP355	VFFR	2	183	GRAPE	654	0
1367504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	184	VELVET	1555	0
1369086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	184	VELVET	1555	0
1369086	REC_START	n/a	LTP355	VFFR	2	184	VELVET	1555	0
1370196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	184	VELVET	1555	0
1372086	REC_STOP	n/a	LTP355	VFFR	2	184	VELVET	1555	0
1374136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	185	ISLAND	745	0
1375637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	185	ISLAND	745	0
1375637	REC_START	n/a	LTP355	VFFR	2	185	ISLAND	745	0
1376807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	185	ISLAND	745	0
1378637	REC_STOP	n/a	LTP355	VFFR	2	185	ISLAND	745	0
1380419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	186	BULLET	194	1
1382102	REC_START	n/a	LTP355	VFFR	2	186	BULLET	194	1
1382102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	186	BULLET	194	1
1383062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	186	BULLET	194	1
1385102	REC_STOP	n/a	LTP355	VFFR	2	186	BULLET	194	1
1387171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	187	TEMPLE	1448	1
1388635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	187	TEMPLE	1448	1
1388635	REC_START	n/a	LTP355	VFFR	2	187	TEMPLE	1448	1
1389535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	187	TEMPLE	1448	1
1391635	REC_STOP	n/a	LTP355	VFFR	2	187	TEMPLE	1448	1
1393519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	188	SHIRT	1287	0
