onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
422.634	n/a	REC_WORD	211317	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.206	n/a	REC_WORD	214103	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.806	n/a	REC_WORD	219903	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	1	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.378	n/a	WORD	222689	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.558	n/a	WORD	224779	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.576	n/a	WORD	226788	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.458	n/a	WORD	228729	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.648	n/a	WORD	230824	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.77	n/a	WORD	232885	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.896	n/a	WORD	234948	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.086	n/a	WORD	237043	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.076	n/a	WORD	239038	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.25	n/a	WORD	241125	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.372	n/a	WORD	243186	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.354	n/a	WORD	245177	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.362	n/a	WORD	247181	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.37	n/a	WORD	249185	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.402	n/a	WORD	251201	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.542	n/a	WORD	253271	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.542	n/a	REC_START	256271	n/a	LTP143	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.954	n/a	REC_WORD	256477	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.446	n/a	REC_WORD	257223	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.138	n/a	REC_WORD	258069	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.108	n/a	REC_WORD	261054	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.302	n/a	REC_WORD	262651	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.732	n/a	REC_WORD	263866	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.862	n/a	REC_WORD	264931	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.622	n/a	REC_WORD	267311	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.12	n/a	REC_WORD	268560	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.544	n/a	REC_WORD	270272	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.888	n/a	REC_WORD	271444	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.286	n/a	REC_WORD	276643	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.106	n/a	REC_WORD	293553	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.7	n/a	WORD	294850	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.892	n/a	WORD	296946	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.048	n/a	WORD	299024	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.898	n/a	WORD	300949	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.82	n/a	WORD	302910	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.82	n/a	WORD	304910	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.718	n/a	WORD	306859	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.542	n/a	WORD	308771	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.406	n/a	WORD	310703	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.532	n/a	WORD	312766	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.472	n/a	WORD	314736	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.62	n/a	WORD	316810	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.56	n/a	WORD	318780	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.626	n/a	WORD	320813	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.5	n/a	WORD	322750	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.408	n/a	WORD	324704	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.198	n/a	REC_START	327599	n/a	LTP143	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.076	n/a	REC_WORD	328038	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.264	n/a	REC_WORD	328632	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.736	n/a	REC_WORD	329368	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	n/a	TREND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.988	n/a	REC_WORD	330994	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.63	n/a	REC_WORD	331815	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.252	n/a	REC_WORD	332626	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.138	n/a	REC_WORD	333569	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.982	n/a	REC_WORD	334491	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.774	n/a	REC_WORD	343387	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.35	n/a	REC_WORD	344175	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.066	n/a	REC_WORD	345033	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.042	n/a	REC_WORD	346021	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.608	n/a	REC_WORD	346804	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.01	n/a	REC_WORD	347505	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.962	n/a	REC_WORD	350481	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	n/a	GOLF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.444	n/a	REC_WORD	357722	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	3	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.45	n/a	WORD	390225	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.632	n/a	WORD	392316	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.706	n/a	WORD	394353	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.78	n/a	WORD	396390	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.922	n/a	WORD	398461	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.128	n/a	WORD	400564	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.31	n/a	WORD	402655	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.142	n/a	WORD	404571	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.282	n/a	WORD	406641	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.422	n/a	WORD	408711	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.43	n/a	WORD	410715	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.322	n/a	WORD	412661	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.27	n/a	WORD	414635	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.112	n/a	WORD	416556	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.068	n/a	WORD	418534	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.034	n/a	WORD	420517	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.082	n/a	REC_START	423541	n/a	LTP143	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.75	n/a	REC_WORD	423875	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.148	n/a	REC_WORD	424574	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.678	n/a	REC_WORD	425339	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.938	n/a	REC_WORD	426969	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.484	n/a	REC_WORD	427742	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.47	n/a	REC_WORD	428735	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.044	n/a	REC_WORD	430022	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.458	n/a	REC_WORD	431229	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.472	n/a	REC_WORD_VV	432736	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.46	n/a	REC_WORD	433230	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.92	n/a	REC_WORD	435460	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.218	n/a	REC_WORD	436109	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.404	n/a	REC_WORD	436702	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.566	n/a	REC_WORD	437283	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.642	n/a	REC_WORD	442821	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.762	n/a	REC_WORD	447381	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.636	n/a	REC_WORD	450818	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.288	n/a	REC_WORD	451644	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.002	n/a	WORD	498001	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	DRILL	497	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999.826	n/a	WORD	499913	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003.992	n/a	WORD	501996	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007.916	n/a	WORD	503958	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.064	n/a	WORD	506032	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.156	n/a	WORD	508078	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020.112	n/a	WORD	510056	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024.128	n/a	WORD	512064	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028.052	n/a	WORD	514026	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032.258	n/a	WORD	516129	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036.406	n/a	WORD	518203	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040.29	n/a	WORD	520145	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044.288	n/a	WORD	522144	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.37	n/a	WORD	524185	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.484	n/a	WORD	526242	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	16	5	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
