onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
328.512	n/a	WORD	164256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
332.594	n/a	WORD	166297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	BLOUSE	139	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
336.49	n/a	WORD	168245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
340.71	n/a	WORD	170355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	TAG	1429	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
344.86	n/a	WORD	172430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	COTTON	385	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348.738	n/a	WORD	174369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
352.956	n/a	WORD	176478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359.098	n/a	REC_START	179549	n/a	LTP264	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.876	n/a	REC_WORD	179938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
360.716	n/a	REC_WORD	180358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
361.538	n/a	REC_WORD	180769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
363.104	n/a	REC_WORD	181552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
365.366	n/a	REC_WORD	182683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
368.63	n/a	REC_WORD	184315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
370.81	n/a	REC_WORD	185405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
371.546	n/a	REC_WORD	185773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
372.16	n/a	REC_WORD	186080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
374.2	n/a	REC_WORD	187100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
380.496	n/a	REC_WORD	190248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
419.226	n/a	REC_WORD	209613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.002	n/a	REC_WORD	213001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	1	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
442.014	n/a	WORD	221007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
445.996	n/a	WORD	222998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450.024	n/a	WORD	225012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.01	n/a	WORD	227005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.922	n/a	WORD	228961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.906	n/a	WORD	230953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	TUNA	1518	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462.894	n/a	KEY_MSG	231447	n/a	LTP264	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.738	n/a	WORD	232869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.582	n/a	WORD	234791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.734	n/a	WORD	236867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477.784	n/a	WORD	238892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481.934	n/a	WORD	240967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.782	n/a	WORD	242891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.626	n/a	WORD	244813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	VEIN	1554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.794	n/a	WORD	246897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497.994	n/a	WORD	248997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.074	n/a	WORD	251037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508.084	n/a	REC_START	254042	n/a	LTP264	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.028	n/a	REC_WORD	254514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
509.76	n/a	REC_WORD	254880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
510.37	n/a	REC_WORD	255185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	VEIN	1554	n/a	1	n/a	n/a	n/a	n/a	n/a
511.188	n/a	REC_WORD	255594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
514.594	n/a	REC_WORD	257297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
515.592	n/a	REC_WORD	257796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
516.54	n/a	REC_WORD	258270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
518.31	n/a	REC_WORD	259155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
519.012	n/a	REC_WORD	259506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
525.694	n/a	REC_WORD	262847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
529.3	n/a	REC_WORD	264650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
529.954	n/a	REC_WORD	264977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
545.122	n/a	REC_WORD	272561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	2	0	TUNA	1518	n/a	3	n/a	n/a	n/a	n/a	n/a
585.946	n/a	WORD	292973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589.862	n/a	WORD	294931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.694	n/a	WORD	296847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.726	n/a	WORD	298863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
601.758	n/a	WORD	300879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.89	n/a	WORD	302945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	ROUGE	1213	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.92	n/a	WORD	304960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.054	n/a	WORD	307027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618.07	n/a	WORD	309035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	HELMET	702	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621.934	n/a	WORD	310967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.05	n/a	WORD	313025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	MAP	865	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.2	n/a	WORD	315100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	ATLAS	53	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.148	n/a	WORD	317074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.28	n/a	WORD	319140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642.162	n/a	WORD	321081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.344	n/a	WORD	323172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.302	n/a	REC_START	326151	n/a	LTP264	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.096	n/a	REC_WORD	326548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
653.536	n/a	REC_WORD	326768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
654.078	n/a	REC_WORD	327039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
654.856	n/a	REC_WORD	327428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	n/a	SHEARS	1276	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.832	n/a	REC_WORD	327916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.916	n/a	REC_WORD	328458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	HELMET	702	n/a	1	n/a	n/a	n/a	n/a	n/a
657.846	n/a	REC_WORD	328923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
659.094	n/a	REC_WORD	329547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
664.596	n/a	REC_WORD	332298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
665.38	n/a	REC_WORD	332690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
666.204	n/a	REC_WORD	333102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
671.036	n/a	REC_WORD	335518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
713.56	n/a	REC_WORD	356780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
725.564	n/a	REC_WORD	362782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
726.304	n/a	REC_WORD	363152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	3	0	MAP	865	n/a	1	n/a	n/a	n/a	n/a	n/a
730.818	n/a	WORD	365409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.75	n/a	WORD	367375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.898	n/a	WORD	369449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.798	n/a	WORD	371399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.862	n/a	WORD	373431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.86	n/a	WORD	375430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.89	n/a	WORD	377445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.024	n/a	WORD	379512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.238	n/a	WORD	381619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.304	n/a	WORD	383652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.522	n/a	WORD	385761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.638	n/a	WORD	387819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	LUGGAGE	847	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.602	n/a	WORD	389801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.602	n/a	WORD	391801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.566	n/a	WORD	393783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.7	n/a	WORD	395850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.506	n/a	REC_START	398753	n/a	LTP264	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.58	n/a	REC_WORD	399290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.998	n/a	REC_WORD	399499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.602	n/a	REC_WORD	399801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.274	n/a	REC_WORD	400137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.346	n/a	REC_WORD	400673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.914	n/a	REC_WORD	400957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.99	n/a	REC_WORD	401995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.176	n/a	REC_WORD	402588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	LUGGAGE	847	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.822	n/a	REC_WORD	402911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.342	n/a	REC_WORD	403171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.188	n/a	REC_WORD	403594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.584	n/a	REC_WORD	403792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.79	n/a	REC_WORD	404895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.854	n/a	REC_WORD	405427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.952	n/a	REC_WORD	410976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.132	n/a	REC_WORD	411566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.216	n/a	REC_WORD	417608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.994	n/a	WORD	438497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.892	n/a	WORD	440446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.72	n/a	WORD	442360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.738	n/a	WORD	444369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.836	n/a	WORD	446418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.952	n/a	WORD	448476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.884	n/a	WORD	450442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.748	n/a	WORD	452374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.63	n/a	WORD	454315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.476	n/a	WORD	456238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.524	n/a	WORD	458262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	3	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
