onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1341.098	n/a	WORD	670549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1345.004	n/a	WORD	672502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1348.862	n/a	WORD	674431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	SWAN	1417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1352.968	n/a	WORD	676484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1356.942	n/a	WORD	678471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1360.95	n/a	WORD	680475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1365.072	n/a	WORD	682536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1369.28	n/a	WORD	684640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1373.486	n/a	WORD	686743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377.418	n/a	WORD	688709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1383.284	n/a	REC_START	691642	n/a	LTP169	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.18	n/a	REC_WORD_VV	692590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.644	n/a	REC_WORD	692822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	QUAIL	1147	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1386.646	n/a	REC_WORD	693323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.646	n/a	REC_WORD_VV	693823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.052	n/a	REC_WORD	694526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.11	n/a	REC_WORD_VV	696055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.608	n/a	REC_WORD_VV	721304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.312	n/a	REC_WORD	723656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494.574	n/a	WORD	747287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1498.516	n/a	WORD	749258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1502.49	n/a	WORD	751245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1506.48	n/a	WORD	753240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1510.644	n/a	WORD	755322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514.752	n/a	WORD	757376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	CUB	419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1518.584	n/a	WORD	759292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1522.624	n/a	WORD	761312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1526.816	n/a	WORD	763408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530.822	n/a	WORD	765411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534.83	n/a	WORD	767415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538.846	n/a	WORD	769423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	SHARK	1275	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1542.794	n/a	WORD	771397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1546.91	n/a	WORD	773455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1550.734	n/a	WORD	775367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1554.892	n/a	WORD	777446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1560.806	n/a	REC_START	780403	n/a	LTP169	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.882	n/a	REC_WORD_VV	781441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.96	n/a	REC_WORD	781980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1564.96	n/a	REC_WORD_VV	782480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.834	n/a	REC_WORD	782917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566.738	n/a	REC_WORD	783369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	n/a	WHALE	1601	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.008	n/a	REC_WORD	784504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571.716	n/a	REC_WORD	785858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1573.892	n/a	REC_WORD	786946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574.72	n/a	REC_WORD	787360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1577.52	n/a	REC_WORD	788760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1582.154	n/a	REC_WORD_VV	791077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.816	n/a	REC_WORD	795908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1597.81	n/a	REC_WORD	798905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1607.124	n/a	REC_WORD	803562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.798	n/a	REC_WORD	815899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	6	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.724	n/a	WORD	834362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.704	n/a	WORD	836352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676.854	n/a	WORD	838427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680.82	n/a	WORD	840410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684.902	n/a	WORD	842451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688.984	n/a	WORD	844492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1693.05	n/a	WORD	846525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1697.132	n/a	WORD	848566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1701.122	n/a	WORD	850561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1704.97	n/a	WORD	852485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	DOORBELL	487	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1707.994	n/a	SLOW_MSG	853997	n/a	LTP169	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.46	n/a	WORD	855230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1714.416	n/a	WORD	857208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1718.556	n/a	WORD	859278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1722.396	n/a	WORD	861198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1726.222	n/a	WORD	863111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1730.08	n/a	WORD	865040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1736.004	n/a	REC_START	868002	n/a	LTP169	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.41	n/a	REC_WORD_VV	868705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.856	n/a	REC_WORD	869428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1739.55	n/a	REC_WORD	869775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1740.55	n/a	REC_WORD_VV	870275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.87	n/a	REC_WORD	870935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1743.986	n/a	REC_WORD	871993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1744.8	n/a	REC_WORD	872400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747.09	n/a	REC_WORD	873545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1748.182	n/a	REC_WORD	874091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1752.352	n/a	REC_WORD_VV	876176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.974	n/a	REC_WORD	876987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1754.974	n/a	REC_WORD_VV	877487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.404	n/a	REC_WORD	880202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	7	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1839.08	n/a	WORD	919540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1843.26	n/a	WORD	921630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1847.11	n/a	WORD	923555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1851.234	n/a	WORD	925617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1855.398	n/a	WORD	927699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1859.348	n/a	WORD	929674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1863.414	n/a	WORD	931707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1867.228	n/a	WORD	933614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1871.326	n/a	WORD	935663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1875.26	n/a	WORD	937630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1879.266	n/a	WORD	939633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1883.29	n/a	WORD	941645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1887.306	n/a	WORD	943653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1891.33	n/a	WORD	945665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1895.312	n/a	WORD	947656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1899.286	n/a	WORD	949643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1905.136	n/a	REC_START	952568	n/a	LTP169	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.36	n/a	REC_WORD_VV	953680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.636	n/a	REC_WORD	954818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1910.562	n/a	REC_WORD	955281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1914.206	n/a	REC_WORD	957103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1919.02	n/a	REC_WORD	959510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1919.672	n/a	REC_WORD	959836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1920.508	n/a	REC_WORD	960254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1921.934	n/a	REC_WORD	960967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1922.87	n/a	REC_WORD	961435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1929.84	n/a	REC_WORD	964920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	0	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1935.14	n/a	REC_WORD_VV	967570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.934	n/a	REC_WORD_VV	970967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.502	n/a	WORD	1004751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2013.342	n/a	WORD	1006671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2017.266	n/a	WORD	1008633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2021.224	n/a	WORD	1010612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2025.246	n/a	WORD	1012623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2029.304	n/a	WORD	1014652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2033.336	n/a	WORD	1016668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2037.426	n/a	WORD	1018713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2041.368	n/a	WORD	1020684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2045.292	n/a	WORD	1022646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2049.266	n/a	WORD	1024633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2053.14	n/a	WORD	1026570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2057.038	n/a	WORD	1028519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2061.02	n/a	WORD	1030510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2065.21	n/a	WORD	1032605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2069.2	n/a	WORD	1034600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2075.29	n/a	REC_START	1037645	n/a	LTP169	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.346	n/a	REC_WORD	1038673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2077.82	n/a	REC_WORD	1038910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2079.536	n/a	REC_WORD	1039768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2080.294	n/a	REC_WORD	1040147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2082.57	n/a	REC_WORD	1041285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2084.606	n/a	REC_WORD	1042303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2085.318	n/a	REC_WORD	1042659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	9	0	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
