mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1115915	REC_START	n/a	LTP339	VFFR	0	120	BIKE	125	0
1118315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	120	BIKE	125	0
1119099	REC_STOP	n/a	LTP339	VFFR	0	120	BIKE	125	0
1120648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	121	OYSTER	995	0
1122148	REC_START	n/a	LTP339	VFFR	0	121	OYSTER	995	0
1122148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	121	OYSTER	995	0
1123378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	121	OYSTER	995	0
1125148	REC_STOP	n/a	LTP339	VFFR	0	121	OYSTER	995	0
1127198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	122	CLIMBER	323	0
1128497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	122	CLIMBER	323	0
1128497	REC_START	n/a	LTP339	VFFR	0	122	CLIMBER	323	0
1129577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	122	CLIMBER	323	0
1131498	REC_STOP	n/a	LTP339	VFFR	0	122	CLIMBER	323	0
1133314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	123	POCKET	1093	1
1134530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	123	POCKET	1093	1
1134530	REC_START	n/a	LTP339	VFFR	0	123	POCKET	1093	1
1135520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	123	POCKET	1093	1
1137531	REC_STOP	n/a	LTP339	VFFR	0	123	POCKET	1093	1
1139347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	124	PASTRY	1022	1
1140948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	124	PASTRY	1022	1
1140948	REC_START	n/a	LTP339	VFFR	0	124	PASTRY	1022	1
1141788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	124	PASTRY	1022	1
1143963	REC_STOP	n/a	LTP339	VFFR	0	124	PASTRY	1022	1
1145980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	125	BOARD	143	0
1147430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	125	BOARD	143	0
1147430	REC_START	n/a	LTP339	VFFR	0	125	BOARD	143	0
1148450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	125	BOARD	143	0
1150447	REC_STOP	n/a	LTP339	VFFR	0	125	BOARD	143	0
1152163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	126	COOK	372	1
1153713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	126	COOK	372	1
1153713	REC_START	n/a	LTP339	VFFR	0	126	COOK	372	1
1154673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	126	COOK	372	1
1156714	REC_STOP	n/a	LTP339	VFFR	0	126	COOK	372	1
1158729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	127	LADY	794	0
1160213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	127	LADY	794	0
1160213	REC_START	n/a	LTP339	VFFR	0	127	LADY	794	0
1161263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	127	LADY	794	0
1163213	REC_STOP	n/a	LTP339	VFFR	0	127	LADY	794	0
1164779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	128	SUMMIT	1405	1
1166363	REC_START	n/a	LTP339	VFFR	0	128	SUMMIT	1405	1
1166363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	128	SUMMIT	1405	1
1167293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	128	SUMMIT	1405	1
1169379	REC_STOP	n/a	LTP339	VFFR	0	128	SUMMIT	1405	1
1171312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	129	PEPPER	1047	0
1172645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	129	PEPPER	1047	0
1172645	REC_START	n/a	LTP339	VFFR	0	129	PEPPER	1047	0
1173755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	129	PEPPER	1047	0
1175646	REC_STOP	n/a	LTP339	VFFR	0	129	PEPPER	1047	0
1177296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	130	MESSAGE	888	1
1179062	REC_START	n/a	LTP339	VFFR	0	130	MESSAGE	888	1
1179062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	130	MESSAGE	888	1
1179782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	130	MESSAGE	888	1
1182079	REC_STOP	n/a	LTP339	VFFR	0	130	MESSAGE	888	1
1184178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	131	LOVER	846	0
1185661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	131	LOVER	846	0
1185661	REC_START	n/a	LTP339	VFFR	0	131	LOVER	846	0
1186681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	131	LOVER	846	0
1188663	REC_STOP	n/a	LTP339	VFFR	0	131	LOVER	846	0
1190211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	132	HORSE	719	0
1191744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	132	HORSE	719	0
1191744	REC_START	n/a	LTP339	VFFR	0	132	HORSE	719	0
1192914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	132	HORSE	719	0
1194746	REC_STOP	n/a	LTP339	VFFR	0	132	HORSE	719	0
1196294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	133	IGLOO	734	0
1197695	REC_START	n/a	LTP339	VFFR	0	133	IGLOO	734	0
1197695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	133	IGLOO	734	0
1198775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	133	IGLOO	734	0
1200711	REC_STOP	n/a	LTP339	VFFR	0	133	IGLOO	734	0
1202278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	134	BARLEY	88	1
1203728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	134	BARLEY	88	1
1203728	REC_START	n/a	LTP339	VFFR	0	134	BARLEY	88	1
1204628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	134	BARLEY	88	1
1206744	REC_STOP	n/a	LTP339	VFFR	0	134	BARLEY	88	1
1208727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	135	BANKER	84	0
1209961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	135	BANKER	84	0
1209961	REC_START	n/a	LTP339	VFFR	0	135	BANKER	84	0
1211101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	135	BANKER	84	0
1213528	REC_STOP	n/a	LTP339	VFFR	0	135	BANKER	84	0
1215110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	136	CUPBOARD	425	0
1216478	REC_START	n/a	LTP339	VFFR	0	136	CUPBOARD	425	0
1216478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	136	CUPBOARD	425	0
1217648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	136	CUPBOARD	425	0
1219493	REC_STOP	n/a	LTP339	VFFR	0	136	CUPBOARD	425	0
1221027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	137	PASSAGE	1019	0
1222760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	137	PASSAGE	1019	0
1222760	REC_START	n/a	LTP339	VFFR	0	137	PASSAGE	1019	0
1223840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	137	PASSAGE	1019	0
1225760	REC_STOP	n/a	LTP339	VFFR	0	137	PASSAGE	1019	0
1227293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	138	BLOCKADE	137	0
1228994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	138	BLOCKADE	137	0
1228994	REC_START	n/a	LTP339	VFFR	0	138	BLOCKADE	137	0
1230194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	138	BLOCKADE	137	0
1232009	REC_STOP	n/a	LTP339	VFFR	0	138	BLOCKADE	137	0
1233777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	139	RABBIT	1152	0
1235343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	139	RABBIT	1152	0
1235343	REC_START	n/a	LTP339	VFFR	0	139	RABBIT	1152	0
1236753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	139	RABBIT	1152	0
1238359	REC_STOP	n/a	LTP339	VFFR	0	139	RABBIT	1152	0
1239959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	140	TROUT	1511	0
1241209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	140	TROUT	1511	0
1241209	REC_START	n/a	LTP339	VFFR	0	140	TROUT	1511	0
1242889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	140	TROUT	1511	0
1244226	REC_STOP	n/a	LTP339	VFFR	0	140	TROUT	1511	0
1246292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	141	HUMAN	726	0
1248076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	141	HUMAN	726	0
1248076	REC_START	n/a	LTP339	VFFR	0	141	HUMAN	726	0
1249126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	141	HUMAN	726	0
1251075	REC_STOP	n/a	LTP339	VFFR	0	141	HUMAN	726	0
1252625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	142	FILM	565	0
1253908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	142	FILM	565	0
1253908	REC_START	n/a	LTP339	VFFR	0	142	FILM	565	0
1255348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	142	FILM	565	0
1256909	REC_STOP	n/a	LTP339	VFFR	0	142	FILM	565	0
1258625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	143	SCISSORS	1250	0
1260342	REC_START	n/a	LTP339	VFFR	0	143	SCISSORS	1250	0
1260342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	143	SCISSORS	1250	0
1261362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	143	SCISSORS	1250	0
1263342	REC_STOP	n/a	LTP339	VFFR	0	143	SCISSORS	1250	0
1266875	COUNTDOWN	n/a	LTP339	VFFR	0	143	10	n/a	0
1267876	COUNTDOWN	n/a	LTP339	VFFR	0	143	9	n/a	0
1268891	COUNTDOWN	n/a	LTP339	VFFR	0	143	8	n/a	0
1269908	COUNTDOWN	n/a	LTP339	VFFR	0	143	7	n/a	0
1270925	COUNTDOWN	n/a	LTP339	VFFR	0	143	6	n/a	0
1271926	COUNTDOWN	n/a	LTP339	VFFR	0	143	5	n/a	0
1272941	COUNTDOWN	n/a	LTP339	VFFR	0	143	4	n/a	0
1273958	COUNTDOWN	n/a	LTP339	VFFR	0	143	3	n/a	0
1274958	COUNTDOWN	n/a	LTP339	VFFR	0	143	2	n/a	0
1275975	COUNTDOWN	n/a	LTP339	VFFR	0	143	1	n/a	0
1278574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	144	PEDAL	1037	1
1279924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	144	PEDAL	1037	1
1279924	REC_START	n/a	LTP339	VFFR	0	144	PEDAL	1037	1
1280914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	144	PEDAL	1037	1
1282924	REC_STOP	n/a	LTP339	VFFR	0	144	PEDAL	1037	1
1285007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	145	RACKET	1155	1
1286724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	145	RACKET	1155	1
1286724	REC_START	n/a	LTP339	VFFR	0	145	RACKET	1155	1
1287654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	145	RACKET	1155	1
1289741	REC_STOP	n/a	LTP339	VFFR	0	145	RACKET	1155	1
1291474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	146	CASKET	255	0
1293207	REC_START	n/a	LTP339	VFFR	0	146	CASKET	255	0
1293207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	146	CASKET	255	0
1294347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	146	CASKET	255	0
1296207	REC_STOP	n/a	LTP339	VFFR	0	146	CASKET	255	0
1297774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	147	HUSBAND	728	1
1299540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	147	HUSBAND	728	1
1299540	REC_START	n/a	LTP339	VFFR	0	147	HUSBAND	728	1
1300470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	147	HUSBAND	728	1
1302540	REC_STOP	n/a	LTP339	VFFR	0	147	HUSBAND	728	1
1304457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	148	CREATURE	403	0
1305907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	148	CREATURE	403	0
1305907	REC_START	n/a	LTP339	VFFR	0	148	CREATURE	403	0
1307017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	148	CREATURE	403	0
1308907	REC_STOP	n/a	LTP339	VFFR	0	148	CREATURE	403	0
1311023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	149	DRESS	495	0
1312823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	149	DRESS	495	0
1312823	REC_START	n/a	LTP339	VFFR	0	149	DRESS	495	0
1314113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	149	DRESS	495	0
1315823	REC_STOP	n/a	LTP339	VFFR	0	149	DRESS	495	0
1317539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	150	PLAZA	1088	0
1319339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	150	PLAZA	1088	0
1319339	REC_START	n/a	LTP339	VFFR	0	150	PLAZA	1088	0
1320389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	150	PLAZA	1088	0
1322339	REC_STOP	n/a	LTP339	VFFR	0	150	PLAZA	1088	0
1323939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	151	ORCHID	982	1
1325422	REC_START	n/a	LTP339	VFFR	0	151	ORCHID	982	1
1325422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	151	ORCHID	982	1
1326292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	151	ORCHID	982	1
1328438	REC_STOP	n/a	LTP339	VFFR	0	151	ORCHID	982	1
1329955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	152	PISTOL	1075	0
1331289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	152	PISTOL	1075	0
1331289	REC_START	n/a	LTP339	VFFR	0	152	PISTOL	1075	0
1332489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	152	PISTOL	1075	0
1334289	REC_STOP	n/a	LTP339	VFFR	0	152	PISTOL	1075	0
1336056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	153	BASEMENT	94	0
1337605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	153	BASEMENT	94	0
1337605	REC_START	n/a	LTP339	VFFR	0	153	BASEMENT	94	0
1338775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	153	BASEMENT	94	0
1340605	REC_STOP	n/a	LTP339	VFFR	0	153	BASEMENT	94	0
1342456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	154	UMPIRE	1535	0
1343905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	154	UMPIRE	1535	0
1343905	REC_START	n/a	LTP339	VFFR	0	154	UMPIRE	1535	0
1345015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	154	UMPIRE	1535	0
1346905	REC_STOP	n/a	LTP339	VFFR	0	154	UMPIRE	1535	0
1348904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	155	GHETTO	633	0
1350504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	155	GHETTO	633	0
1350504	REC_START	n/a	LTP339	VFFR	0	155	GHETTO	633	0
1351704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	155	GHETTO	633	0
1353521	REC_STOP	n/a	LTP339	VFFR	0	155	GHETTO	633	0
1355488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	156	BLUEPRINT	142	0
1357155	REC_START	n/a	LTP339	VFFR	0	156	BLUEPRINT	142	0
1357155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	156	BLUEPRINT	142	0
1358505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	156	BLUEPRINT	142	0
1360170	REC_STOP	n/a	LTP339	VFFR	0	156	BLUEPRINT	142	0
1361937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	157	CLOTHES	327	0
1363405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	157	CLOTHES	327	0
1363405	REC_START	n/a	LTP339	VFFR	0	157	CLOTHES	327	0
1364935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	157	CLOTHES	327	0
1366420	REC_STOP	n/a	LTP339	VFFR	0	157	CLOTHES	327	0
1368036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	158	INMATE	738	0
1369603	REC_START	n/a	LTP339	VFFR	0	158	INMATE	738	0
1369603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	158	INMATE	738	0
1371073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	158	INMATE	738	0
1372603	REC_STOP	n/a	LTP339	VFFR	0	158	INMATE	738	0
1374520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	159	PARTNER	1017	0
1376269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	159	PARTNER	1017	0
1376269	REC_START	n/a	LTP339	VFFR	0	159	PARTNER	1017	0
1377589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	159	PARTNER	1017	0
1379269	REC_STOP	n/a	LTP339	VFFR	0	159	PARTNER	1017	0
1381352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	160	BREAST	171	0
1382986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	160	BREAST	171	0
1382986	REC_START	n/a	LTP339	VFFR	0	160	BREAST	171	0
1384636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	160	BREAST	171	0
1385986	REC_STOP	n/a	LTP339	VFFR	0	160	BREAST	171	0
1387786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	161	STUDENT	1395	0
1389319	REC_START	n/a	LTP339	VFFR	0	161	STUDENT	1395	0
1389319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	161	STUDENT	1395	0
1390429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	161	STUDENT	1395	0
1392335	REC_STOP	n/a	LTP339	VFFR	0	161	STUDENT	1395	0
1393885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	162	EGYPT	519	0
1395152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	162	EGYPT	519	0
1395152	REC_START	n/a	LTP339	VFFR	0	162	EGYPT	519	0
1396412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	162	EGYPT	519	0
1398152	REC_STOP	n/a	LTP339	VFFR	0	162	EGYPT	519	0
1400235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	163	POSSUM	1112	0
1401685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	163	POSSUM	1112	0
1401685	REC_START	n/a	LTP339	VFFR	0	163	POSSUM	1112	0
1402795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	163	POSSUM	1112	0
1404685	REC_STOP	n/a	LTP339	VFFR	0	163	POSSUM	1112	0
1406385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	164	PADDLE	1000	0
1407701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	164	PADDLE	1000	0
1407701	REC_START	n/a	LTP339	VFFR	0	164	PADDLE	1000	0
1408811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	164	PADDLE	1000	0
1410701	REC_STOP	n/a	LTP339	VFFR	0	164	PADDLE	1000	0
1412818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	165	SOFTBALL	1343	1
1414401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	165	SOFTBALL	1343	1
1414401	REC_START	n/a	LTP339	VFFR	0	165	SOFTBALL	1343	1
1415301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	165	SOFTBALL	1343	1
1417401	REC_STOP	n/a	LTP339	VFFR	0	165	SOFTBALL	1343	1
1419284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	166	PUDDLE	1140	0
1421051	REC_START	n/a	LTP339	VFFR	0	166	PUDDLE	1140	0
1421051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	166	PUDDLE	1140	0
1422131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	166	PUDDLE	1140	0
1424051	REC_STOP	n/a	LTP339	VFFR	0	166	PUDDLE	1140	0
1425901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	167	LIZARD	834	1
1427584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	167	LIZARD	834	1
1427584	REC_START	n/a	LTP339	VFFR	0	167	LIZARD	834	1
1428514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	167	LIZARD	834	1
1430584	REC_STOP	n/a	LTP339	VFFR	0	167	LIZARD	834	1
1434100	COUNTDOWN	n/a	LTP339	VFFR	0	167	10	n/a	0
1435117	COUNTDOWN	n/a	LTP339	VFFR	0	167	9	n/a	0
1436117	COUNTDOWN	n/a	LTP339	VFFR	0	167	8	n/a	0
1437133	COUNTDOWN	n/a	LTP339	VFFR	0	167	7	n/a	0
1438150	COUNTDOWN	n/a	LTP339	VFFR	0	167	6	n/a	0
1439150	COUNTDOWN	n/a	LTP339	VFFR	0	167	5	n/a	0
1440150	COUNTDOWN	n/a	LTP339	VFFR	0	167	4	n/a	0
1441167	COUNTDOWN	n/a	LTP339	VFFR	0	167	3	n/a	0
1442183	COUNTDOWN	n/a	LTP339	VFFR	0	167	2	n/a	0
1443200	COUNTDOWN	n/a	LTP339	VFFR	0	167	1	n/a	0
1445683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	168	MARKER	870	1
1447066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	168	MARKER	870	1
1447066	REC_START	n/a	LTP339	VFFR	0	168	MARKER	870	1
1448056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	168	MARKER	870	1
1450066	REC_STOP	n/a	LTP339	VFFR	0	168	MARKER	870	1
1451950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	169	HANDBAG	684	0
1453233	REC_START	n/a	LTP339	VFFR	0	169	HANDBAG	684	0
1453233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	169	HANDBAG	684	0
1454463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	169	HANDBAG	684	0
1456249	REC_STOP	n/a	LTP339	VFFR	0	169	HANDBAG	684	0
1458149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	170	BALLOON	75	0
1459916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	170	BALLOON	75	0
1459916	REC_START	n/a	LTP339	VFFR	0	170	BALLOON	75	0
1460996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	170	BALLOON	75	0
1462916	REC_STOP	n/a	LTP339	VFFR	0	170	BALLOON	75	0
1464532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	171	PUPPY	1144	1
1465799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	171	PUPPY	1144	1
1465799	REC_START	n/a	LTP339	VFFR	0	171	PUPPY	1144	1
1466699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	171	PUPPY	1144	1
1468799	REC_STOP	n/a	LTP339	VFFR	0	171	PUPPY	1144	1
1470482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	172	PARENT	1013	0
1471715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	172	PARENT	1013	0
1471715	REC_START	n/a	LTP339	VFFR	0	172	PARENT	1013	0
1472855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	172	PARENT	1013	0
1474715	REC_STOP	n/a	LTP339	VFFR	0	172	PARENT	1013	0
1476665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	173	SLIME	1327	0
1478049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	173	SLIME	1327	0
1478049	REC_START	n/a	LTP339	VFFR	0	173	SLIME	1327	0
1479159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	173	SLIME	1327	0
1481065	REC_STOP	n/a	LTP339	VFFR	0	173	SLIME	1327	0
1482748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	174	GLASS	639	0
1484215	REC_START	n/a	LTP339	VFFR	0	174	GLASS	639	0
