onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1651.946	n/a	REC_WORD_VV	825973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.292	n/a	REC_WORD	826146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	5	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.968	n/a	REC_WORD	826484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	5	1	BUTTERFLY	206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.83	n/a	REC_WORD	826915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	5	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.52	n/a	REC_WORD	828260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	5	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.344	n/a	START	867172	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.848	n/a	PROB	867924	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	4	2	n/a	n/a	n/a	n/a	n/a
1738.09	n/a	PROB	869045	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1739.832	n/a	PROB	869916	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1742.344	n/a	STOP	871172	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.178	n/a	WORD	871589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	TEMPLE	1448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1746.19	n/a	START	873095	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.158	n/a	PROB	873579	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1748.932	n/a	PROB	874466	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1750.356	n/a	PROB	875178	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1754.19	n/a	STOP	877095	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.29	n/a	WORD	877645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1758.302	n/a	START	879151	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.356	n/a	PROB	879678	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	5	n/a	n/a	n/a	n/a	n/a
1761.364	n/a	PROB	880682	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1762.85	n/a	PROB	881425	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1764.358	n/a	PROB	882179	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1765.688	n/a	STOP	882844	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.304	n/a	WORD	883652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1770.316	n/a	START	885158	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.402	n/a	PROB	885701	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1772.554	n/a	PROB	886277	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1774.246	n/a	PROB	887123	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1777.88	n/a	STOP	888940	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.518	n/a	WORD	889759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	PROTON	1132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1782.528	n/a	START	891264	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.516	n/a	PROB	891758	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1785.17	n/a	PROB	892585	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1787.698	n/a	PROB	893849	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1789.184	n/a	STOP	894592	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.696	n/a	WORD	895848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1794.708	n/a	START	897354	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.61	n/a	PROB	897805	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1797.586	n/a	PROB	898793	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1800.548	n/a	PROB	900274	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1801.81	n/a	STOP	900905	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.76	n/a	WORD	901880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1806.772	n/a	START	903386	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.69	n/a	PROB	903845	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1808.994	n/a	PROB	904497	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1810.116	n/a	PROB	905058	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1811.336	n/a	PROB	905668	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1812.56	n/a	PROB	906280	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1813.69	n/a	STOP	906845	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.888	n/a	WORD	907944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1818.9	n/a	START	909450	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.72	n/a	PROB	909860	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1820.724	n/a	PROB	910362	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1826.9	n/a	STOP	913450	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.948	n/a	WORD	913974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1830.962	n/a	START	915481	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.964	n/a	PROB	915982	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1833.588	n/a	PROB	916794	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1835.498	n/a	PROB	917749	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1837.036	n/a	PROB	918518	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1838.372	n/a	STOP	919186	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.914	n/a	WORD	919957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1842.926	n/a	START	921463	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.962	n/a	PROB	921981	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1850.926	n/a	STOP	925463	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.008	n/a	WORD	926004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	AUTHOR	61	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1855.022	n/a	START	927511	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.84	n/a	PROB	927920	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1857.93	n/a	PROB	928965	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1859.388	n/a	PROB	929694	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	2	n/a	n/a	n/a	n/a	n/a
1863.022	n/a	STOP	931511	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.038	n/a	WORD	932019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1867.05	n/a	START	933525	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.088	n/a	PROB	934044	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1870.814	n/a	PROB	935407	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1875.052	n/a	STOP	937526	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.884	n/a	WORD	937942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1878.896	n/a	START	939448	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.714	n/a	PROB	939857	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1881.39	n/a	PROB	940695	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1882.894	n/a	PROB	941447	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1886.854	n/a	STOP	943427	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.098	n/a	WORD	944049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	BOXER	160	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1891.11	n/a	START	945555	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.298	n/a	PROB	946149	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1897.544	n/a	STOP	948772	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.11	n/a	WORD	950055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1903.122	n/a	START	951561	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.008	n/a	PROB	952004	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	2	1	n/a	n/a	n/a	n/a	n/a
1905.364	n/a	PROB	952682	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1907.22	n/a	PROB	953610	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1910.456	n/a	STOP	955228	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.24	n/a	WORD	956120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	MAGAZINE	853	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1915.252	n/a	START	957626	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.288	n/a	PROB	958144	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1918.848	n/a	PROB	959424	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1920.406	n/a	PROB	960203	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1921.792	n/a	STOP	960896	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.268	n/a	WORD	962134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1927.28	n/a	START	963640	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.436	n/a	PROB	964218	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1935.282	n/a	STOP	967641	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.136	n/a	REC_START	968568	n/a	LTP273	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.97	n/a	REC_WORD	969485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.282	n/a	REC_WORD	977641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.172	n/a	REC_WORD	978086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.582	n/a	REC_WORD	978791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	6	n/a	SHRINE	1298	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.774	n/a	REST_REWET	1006387	n/a	LTP273	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166.496	n/a	WORD	1083248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2170.678	n/a	WORD	1085339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	DICTATOR	462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2174.76	n/a	WORD	1087380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2178.926	n/a	WORD	1089463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2183.008	n/a	WORD	1091504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2187.106	n/a	WORD	1093553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2191.138	n/a	WORD	1095569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2195.138	n/a	WORD	1097569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	WITNESS	1618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2199.27	n/a	WORD	1099635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	GREASE	660	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2203.286	n/a	WORD	1101643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2207.368	n/a	WORD	1103684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2211.468	n/a	WORD	1105734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2215.316	n/a	WORD	1107658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2219.33	n/a	WORD	1109665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2223.312	n/a	WORD	1111656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2227.512	n/a	WORD	1113756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2233.37	n/a	REC_START	1116685	n/a	LTP273	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.68	n/a	REC_WORD	1117340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.268	n/a	REC_WORD	1117634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236.294	n/a	REC_WORD	1118147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237.226	n/a	REC_WORD	1118613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	DICTATOR	462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2238.306	n/a	REC_WORD	1119153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.14	n/a	REC_WORD	1120570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	GREASE	660	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243.612	n/a	REC_WORD	1121806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246.052	n/a	REC_WORD	1123026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312.888	n/a	START	1156444	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314.412	n/a	PROB	1157206	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2318.292	n/a	PROB	1159146	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2319.63	n/a	STOP	1159815	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.922	n/a	WORD	1160961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	11	8	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2324.934	n/a	START	1162467	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.988	n/a	PROB	1162994	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2327.344	n/a	PROB	1163672	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2329.352	n/a	PROB	1164676	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2330.59	n/a	PROB	1165295	n/a	LTP273	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
