onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
931.162	n/a	PROB	465581	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
933.79	n/a	PROB	466895	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
935.956	n/a	PROB	467978	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
938.784	n/a	PROB	469392	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
940.598	n/a	PROB	470299	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
943.552	n/a	STOP	471776	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.808	n/a	WORD	472404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	1	EMPLOYEE	531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.822	n/a	START	473911	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.886	n/a	PROB	474443	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
950.698	n/a	PROB	475349	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	7	n/a	n/a	n/a	n/a	n/a
955.392	n/a	PROB	477696	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
958.106	n/a	PROB	479053	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	7	n/a	n/a	n/a	n/a	n/a
959.686	n/a	PROB	479843	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
963.82	n/a	STOP	481910	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.778	n/a	WORD	482389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	1	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967.79	n/a	START	483895	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.906	n/a	PROB	484453	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
970.97	n/a	PROB	485485	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
977.776	n/a	PROB	488888	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
979.424	n/a	PROB	489712	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
981.454	n/a	PROB	490727	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
983.456	n/a	STOP	491728	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.898	n/a	WORD	492449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	1	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987.912	n/a	START	493956	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.742	n/a	PROB	494371	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
991.19	n/a	PROB	495595	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
993.452	n/a	PROB	496726	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
994.834	n/a	PROB	497417	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
997.596	n/a	PROB	498798	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1001.508	n/a	PROB	500754	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1003.338	n/a	STOP	501669	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.07	n/a	WORD	502535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	MAYONNAISE	880	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.098	n/a	SLOW_MSG	504049	n/a	LTP281	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009.63	n/a	START	504815	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.528	n/a	PROB	505264	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1012.458	n/a	PROB	506229	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1014.822	n/a	PROB	507411	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1016.536	n/a	PROB	508268	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1021.162	n/a	PROB	510581	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1024.234	n/a	STOP	512117	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.786	n/a	WORD	513393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029.798	n/a	START	514899	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.814	n/a	PROB	515407	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1032.912	n/a	PROB	516456	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1037.522	n/a	PROB	518761	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1039.552	n/a	PROB	519776	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1041.25	n/a	PROB	520625	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1045.798	n/a	STOP	522899	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.974	n/a	WORD	523487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	PERSONNEL	1053	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.986	n/a	START	524993	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.952	n/a	PROB	525476	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1053.648	n/a	PROB	526824	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1056.06	n/a	PROB	528030	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1059.622	n/a	PROB	529811	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	28	5	9	4	n/a	n/a	n/a	n/a	n/a
1064.282	n/a	PROB	532141	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1065.752	n/a	STOP	532876	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.978	n/a	WORD	533489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069.99	n/a	START	534995	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.838	n/a	PROB	535419	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1072.636	n/a	PROB	536318	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1074.516	n/a	PROB	537258	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1076.646	n/a	PROB	538323	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1080.024	n/a	PROB	540012	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1082.04	n/a	PROB	541020	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1085.99	n/a	STOP	542995	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.848	n/a	WORD	543424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	1	PILOT	1070	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.862	n/a	START	544931	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.876	n/a	PROB	545438	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1094.702	n/a	PROB	547351	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1098.864	n/a	PROB	549432	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1105.85	n/a	STOP	552925	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.768	n/a	WORD	553384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1109.78	n/a	START	554890	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.596	n/a	PROB	555298	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1113.076	n/a	PROB	556538	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1115.256	n/a	PROB	557628	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1116.954	n/a	PROB	558477	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1122.23	n/a	PROB	561115	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1125.78	n/a	STOP	562890	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.822	n/a	WORD	563411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	1	OWNER	993	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129.834	n/a	START	564917	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.916	n/a	PROB	565458	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1133.18	n/a	PROB	566590	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1136.126	n/a	PROB	568063	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
1139.32	n/a	PROB	569660	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1142.082	n/a	PROB	571041	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1143.93	n/a	PROB	571965	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1145.53	n/a	STOP	572765	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.676	n/a	WORD	573338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149.688	n/a	START	574844	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.768	n/a	PROB	575384	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1152.318	n/a	PROB	576159	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1154.114	n/a	PROB	577057	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1155.496	n/a	PROB	577748	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1157.36	n/a	PROB	578680	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1159.208	n/a	PROB	579604	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1165.69	n/a	STOP	582845	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.614	n/a	WORD	583307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	AIRPLANE	12	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1169.626	n/a	START	584813	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.558	n/a	PROB	585279	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1173.104	n/a	PROB	586552	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1175.234	n/a	PROB	587617	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	5	1	n/a	n/a	n/a	n/a	n/a
1177.93	n/a	PROB	588965	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1180.01	n/a	PROB	590005	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1181.706	n/a	PROB	590853	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1185.626	n/a	STOP	592813	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.6	n/a	WORD	593300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	SPINE	1353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.614	n/a	START	594807	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.562	n/a	PROB	595281	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1193.258	n/a	PROB	596629	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1196.968	n/a	PROB	598484	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1199.548	n/a	PROB	599774	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1204.156	n/a	STOP	602078	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.67	n/a	WORD	603335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1209.684	n/a	START	604842	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.814	n/a	PROB	605407	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1217.588	n/a	PROB	608794	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1219.534	n/a	PROB	609767	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
1225.668	n/a	STOP	612834	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.474	n/a	REC_START	613737	n/a	LTP281	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230.232	n/a	REC_WORD	615116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	3	0	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311.698	n/a	WORD	655849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	OREGANO	983	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1315.892	n/a	WORD	657946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	SATURN	1236	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1319.836	n/a	WORD	659918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	DRESS	495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1323.712	n/a	WORD	661856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1327.542	n/a	WORD	663771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	VETERAN	1561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331.752	n/a	WORD	665876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335.614	n/a	WORD	667807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1339.824	n/a	WORD	669912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	BANJO	82	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1343.918	n/a	WORD	671959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	GROCERIES	663	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348.078	n/a	WORD	674039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	CITY	314	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1352.056	n/a	WORD	676028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1356.25	n/a	WORD	678125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1360.344	n/a	WORD	680172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	MOVIE	927	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1364.42	n/a	WORD	682210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	SUITCASE	1403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1368.614	n/a	WORD	684307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	VILLAGE	1566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372.774	n/a	WORD	686387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	CRITIC	410	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375.786	n/a	START	687893	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.986	n/a	PROB	688493	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1379.848	n/a	PROB	689924	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1383.15	n/a	STOP	691575	n/a	LTP281	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.622	n/a	REC_START	692811	n/a	LTP281	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.582	n/a	REC_WORD	699291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.2	n/a	REC_WORD	700100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	4	0	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.386	n/a	WORD	755693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	5	0	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515.514	n/a	WORD	757757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	5	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519.508	n/a	WORD	759754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	5	0	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523.584	n/a	WORD	761792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	15	5	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
