mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1511106	REC_STOP	n/a	LTP420	VFFR	8	117	SANDWICH	1232	0
1512755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	118	SPHINX	1349	0
1514038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	118	SPHINX	1349	0
1514038	REC_START	n/a	LTP420	VFFR	8	118	SPHINX	1349	0
1515178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	118	SPHINX	1349	0
1517038	REC_STOP	n/a	LTP420	VFFR	8	118	SPHINX	1349	0
1518921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	119	PASTA	1021	0
1520204	REC_START	n/a	LTP420	VFFR	8	119	PASTA	1021	0
1520204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	119	PASTA	1021	0
1521644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	119	PASTA	1021	0
1523204	REC_STOP	n/a	LTP420	VFFR	8	119	PASTA	1021	0
1526721	COUNTDOWN	n/a	LTP420	VFFR	8	119	10	n/a	0
1527737	COUNTDOWN	n/a	LTP420	VFFR	8	119	9	n/a	0
1528755	COUNTDOWN	n/a	LTP420	VFFR	8	119	8	n/a	0
1529772	COUNTDOWN	n/a	LTP420	VFFR	8	119	7	n/a	0
1530772	COUNTDOWN	n/a	LTP420	VFFR	8	119	6	n/a	0
1531787	COUNTDOWN	n/a	LTP420	VFFR	8	119	5	n/a	0
1532804	COUNTDOWN	n/a	LTP420	VFFR	8	119	4	n/a	0
1533820	COUNTDOWN	n/a	LTP420	VFFR	8	119	3	n/a	0
1534820	COUNTDOWN	n/a	LTP420	VFFR	8	119	2	n/a	0
1535838	COUNTDOWN	n/a	LTP420	VFFR	8	119	1	n/a	0
1538070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	120	LAMP	798	0
1539737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	120	LAMP	798	0
1539737	REC_START	n/a	LTP420	VFFR	8	120	LAMP	798	0
1541297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	120	LAMP	798	0
1542737	REC_STOP	n/a	LTP420	VFFR	8	120	LAMP	798	0
1544753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	121	EMPIRE	530	0
1546103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	121	EMPIRE	530	0
1546103	REC_START	n/a	LTP420	VFFR	8	121	EMPIRE	530	0
1547393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	121	EMPIRE	530	0
1549103	REC_STOP	n/a	LTP420	VFFR	8	121	EMPIRE	530	0
1550671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	122	BOX	159	0
1552036	REC_START	n/a	LTP420	VFFR	8	122	BOX	159	0
1552036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	122	BOX	159	0
1553296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	122	BOX	159	0
1555038	REC_STOP	n/a	LTP420	VFFR	8	122	BOX	159	0
1556819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	123	PAIL	1002	0
1558536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	123	PAIL	1002	0
1558536	REC_START	n/a	LTP420	VFFR	8	123	PAIL	1002	0
1559976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	123	PAIL	1002	0
1561537	REC_STOP	n/a	LTP420	VFFR	8	123	PAIL	1002	0
1563319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	124	WASP	1593	0
1564886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	124	WASP	1593	0
1564886	REC_START	n/a	LTP420	VFFR	8	124	WASP	1593	0
1566026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	124	WASP	1593	0
1567902	REC_STOP	n/a	LTP420	VFFR	8	124	WASP	1593	0
1570002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	125	COOKBOOK	373	0
1571385	REC_START	n/a	LTP420	VFFR	8	125	COOKBOOK	373	0
1571385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	125	COOKBOOK	373	0
1572795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	125	COOKBOOK	373	0
1574385	REC_STOP	n/a	LTP420	VFFR	8	125	COOKBOOK	373	0
1576420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	126	MOTOR	922	0
1577768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	126	MOTOR	922	0
1577768	REC_START	n/a	LTP420	VFFR	8	126	MOTOR	922	0
1579178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	126	MOTOR	922	0
1580768	REC_STOP	n/a	LTP420	VFFR	8	126	MOTOR	922	0
1582536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	127	PISTOL	1075	0
1584051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	127	PISTOL	1075	0
1584051	REC_START	n/a	LTP420	VFFR	8	127	PISTOL	1075	0
1585641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	127	PISTOL	1075	0
1587051	REC_STOP	n/a	LTP420	VFFR	8	127	PISTOL	1075	0
1588968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	128	BRIEFCASE	175	0
1590686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	128	BRIEFCASE	175	0
1590686	REC_START	n/a	LTP420	VFFR	8	128	BRIEFCASE	175	0
1591766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	128	BRIEFCASE	175	0
1593701	REC_STOP	n/a	LTP420	VFFR	8	128	BRIEFCASE	175	0
1595486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	129	DONOR	485	0
1596917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	129	DONOR	485	0
1596917	REC_START	n/a	LTP420	VFFR	8	129	DONOR	485	0
1598327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	129	DONOR	485	0
1599918	REC_STOP	n/a	LTP420	VFFR	8	129	DONOR	485	0
1601667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	130	PARENT	1013	0
1602884	REC_START	n/a	LTP420	VFFR	8	130	PARENT	1013	0
1602884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	130	PARENT	1013	0
1604264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	130	PARENT	1013	0
1605885	REC_STOP	n/a	LTP420	VFFR	8	130	PARENT	1013	0
1607951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	131	AWARD	63	0
1609750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	131	AWARD	63	0
1609750	REC_START	n/a	LTP420	VFFR	8	131	AWARD	63	0
1611130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	131	AWARD	63	0
1612751	REC_STOP	n/a	LTP420	VFFR	8	131	AWARD	63	0
1614383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	132	STREAM	1392	0
1616167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	132	STREAM	1392	0
1616167	REC_START	n/a	LTP420	VFFR	8	132	STREAM	1392	0
1617427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	132	STREAM	1392	0
1619183	REC_STOP	n/a	LTP420	VFFR	8	132	STREAM	1392	0
1621300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	133	CRICKET	408	0
1622750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	133	CRICKET	408	0
1622750	REC_START	n/a	LTP420	VFFR	8	133	CRICKET	408	0
1624130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	133	CRICKET	408	0
1625766	REC_STOP	n/a	LTP420	VFFR	8	133	CRICKET	408	0
1627649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	134	WAGON	1578	0
1629333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	134	WAGON	1578	0
1629333	REC_START	n/a	LTP420	VFFR	8	134	WAGON	1578	0
1630533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	134	WAGON	1578	0
1632350	REC_STOP	n/a	LTP420	VFFR	8	134	WAGON	1578	0
1634066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	135	TRACTOR	1493	0
1635332	REC_START	n/a	LTP420	VFFR	8	135	TRACTOR	1493	0
1635332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	135	TRACTOR	1493	0
1636982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	135	TRACTOR	1493	0
1638332	REC_STOP	n/a	LTP420	VFFR	8	135	TRACTOR	1493	0
1640265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	136	MAMMAL	861	0
1641632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	136	MAMMAL	861	0
1641632	REC_START	n/a	LTP420	VFFR	8	136	MAMMAL	861	0
1643402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	136	MAMMAL	861	0
1644649	REC_STOP	n/a	LTP420	VFFR	8	136	MAMMAL	861	0
1646482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	137	PRINCE	1124	0
1648048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	137	PRINCE	1124	0
1648048	REC_START	n/a	LTP420	VFFR	8	137	PRINCE	1124	0
1649398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	137	PRINCE	1124	0
1651048	REC_STOP	n/a	LTP420	VFFR	8	137	PRINCE	1124	0
1652664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	138	TUNNEL	1519	0
1654281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	138	TUNNEL	1519	0
1654281	REC_START	n/a	LTP420	VFFR	8	138	TUNNEL	1519	0
1655841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	138	TUNNEL	1519	0
1657281	REC_STOP	n/a	LTP420	VFFR	8	138	TUNNEL	1519	0
1658864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	139	RECEIPT	1173	0
1660497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	139	RECEIPT	1173	0
1660497	REC_START	n/a	LTP420	VFFR	8	139	RECEIPT	1173	0
1661637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	139	RECEIPT	1173	0
1663497	REC_STOP	n/a	LTP420	VFFR	8	139	RECEIPT	1173	0
1665047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	140	COWBOY	395	0
1666447	REC_START	n/a	LTP420	VFFR	8	140	COWBOY	395	0
1666447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	140	COWBOY	395	0
1667587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	140	COWBOY	395	0
1669448	REC_STOP	n/a	LTP420	VFFR	8	140	COWBOY	395	0
1671113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	141	VENUS	1557	1
1672664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	141	VENUS	1557	1
1672664	REC_START	n/a	LTP420	VFFR	8	141	VENUS	1557	1
1673624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	141	VENUS	1557	1
1675664	REC_STOP	n/a	LTP420	VFFR	8	141	VENUS	1557	1
1677313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	142	EGYPT	519	0
1678846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	142	EGYPT	519	0
1678846	REC_START	n/a	LTP420	VFFR	8	142	EGYPT	519	0
1679896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	142	EGYPT	519	0
1681847	REC_STOP	n/a	LTP420	VFFR	8	142	EGYPT	519	0
1683530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	143	CASHEW	253	0
1684847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	143	CASHEW	253	0
1684847	REC_START	n/a	LTP420	VFFR	8	143	CASHEW	253	0
1685927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	143	CASHEW	253	0
1687847	REC_STOP	n/a	LTP420	VFFR	8	143	CASHEW	253	0
1691379	COUNTDOWN	n/a	LTP420	VFFR	8	143	10	n/a	0
1692379	COUNTDOWN	n/a	LTP420	VFFR	8	143	9	n/a	0
1693396	COUNTDOWN	n/a	LTP420	VFFR	8	143	8	n/a	0
1694413	COUNTDOWN	n/a	LTP420	VFFR	8	143	7	n/a	0
1695413	COUNTDOWN	n/a	LTP420	VFFR	8	143	6	n/a	0
1696414	COUNTDOWN	n/a	LTP420	VFFR	8	143	5	n/a	0
1697429	COUNTDOWN	n/a	LTP420	VFFR	8	143	4	n/a	0
1698446	COUNTDOWN	n/a	LTP420	VFFR	8	143	3	n/a	0
1699462	COUNTDOWN	n/a	LTP420	VFFR	8	143	2	n/a	0
1700479	COUNTDOWN	n/a	LTP420	VFFR	8	143	1	n/a	0
1702896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	144	ROBOT	1200	0
1704529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	144	ROBOT	1200	0
1704529	REC_START	n/a	LTP420	VFFR	8	144	ROBOT	1200	0
1705909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	144	ROBOT	1200	0
1707546	REC_STOP	n/a	LTP420	VFFR	8	144	ROBOT	1200	0
1709128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	145	ROBIN	1199	0
1710512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	145	ROBIN	1199	0
1710512	REC_START	n/a	LTP420	VFFR	8	145	ROBIN	1199	0
1711982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	145	ROBIN	1199	0
1713512	REC_STOP	n/a	LTP420	VFFR	8	145	ROBIN	1199	0
1715428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	146	BATHTUB	100	0
1717212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	146	BATHTUB	100	0
1717212	REC_START	n/a	LTP420	VFFR	8	146	BATHTUB	100	0
1718802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	146	BATHTUB	100	0
1720228	REC_STOP	n/a	LTP420	VFFR	8	146	BATHTUB	100	0
1722228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	147	PASTRY	1022	0
1723579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	147	PASTRY	1022	0
1723579	REC_START	n/a	LTP420	VFFR	8	147	PASTRY	1022	0
1725289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	147	PASTRY	1022	0
1726594	REC_STOP	n/a	LTP420	VFFR	8	147	PASTRY	1022	0
1728228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	148	SALAD	1224	0
1729544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	148	SALAD	1224	0
1729544	REC_START	n/a	LTP420	VFFR	8	148	SALAD	1224	0
1730684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	148	SALAD	1224	0
1732561	REC_STOP	n/a	LTP420	VFFR	8	148	SALAD	1224	0
1734561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	149	MEAT	883	0
1736010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	149	MEAT	883	0
1736010	REC_START	n/a	LTP420	VFFR	8	149	MEAT	883	0
1737165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	149	MEAT	883	0
1739026	REC_STOP	n/a	LTP420	VFFR	8	149	MEAT	883	0
1740744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	150	BLACKBOARD	133	0
1742010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	150	BLACKBOARD	133	0
1742010	REC_START	n/a	LTP420	VFFR	8	150	BLACKBOARD	133	0
1743330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	150	BLACKBOARD	133	0
1745011	REC_STOP	n/a	LTP420	VFFR	8	150	BLACKBOARD	133	0
1747127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	151	AGENT	10	0
1748643	REC_START	n/a	LTP420	VFFR	8	151	AGENT	10	0
1748643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	151	AGENT	10	0
1750027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	151	AGENT	10	0
1751643	REC_STOP	n/a	LTP420	VFFR	8	151	AGENT	10	0
1753259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	152	ACTRESS	6	0
1754892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	152	ACTRESS	6	0
1754892	REC_START	n/a	LTP420	VFFR	8	152	ACTRESS	6	0
1755972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	152	ACTRESS	6	0
1757893	REC_STOP	n/a	LTP420	VFFR	8	152	ACTRESS	6	0
1759575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	153	FOX	598	0
1760893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	153	FOX	598	0
1760893	REC_START	n/a	LTP420	VFFR	8	153	FOX	598	0
1762453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	153	FOX	598	0
1763908	REC_STOP	n/a	LTP420	VFFR	8	153	FOX	598	0
1766008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	154	SLUG	1329	0
1767743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	154	SLUG	1329	0
1767743	REC_START	n/a	LTP420	VFFR	8	154	SLUG	1329	0
1768883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	154	SLUG	1329	0
1770760	REC_STOP	n/a	LTP420	VFFR	8	154	SLUG	1329	0
1772792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	155	SHRUB	1299	1
1774491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	155	SHRUB	1299	1
1774491	REC_START	n/a	LTP420	VFFR	8	155	SHRUB	1299	1
1775241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	155	SHRUB	1299	1
1777491	REC_STOP	n/a	LTP420	VFFR	8	155	SHRUB	1299	1
1779508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	156	TUTU	1524	0
1780875	REC_START	n/a	LTP420	VFFR	8	156	TUTU	1524	0
1780875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	156	TUTU	1524	0
1782195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	156	TUTU	1524	0
1783891	REC_STOP	n/a	LTP420	VFFR	8	156	TUTU	1524	0
1785724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	157	PEANUT	1032	0
1786974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	157	PEANUT	1032	0
1786974	REC_START	n/a	LTP420	VFFR	8	157	PEANUT	1032	0
1788804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	157	PEANUT	1032	0
1789990	REC_STOP	n/a	LTP420	VFFR	8	157	PEANUT	1032	0
1791990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	158	SPOON	1357	0
1793275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	158	SPOON	1357	0
1793275	REC_START	n/a	LTP420	VFFR	8	158	SPOON	1357	0
1794475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	158	SPOON	1357	0
1796275	REC_STOP	n/a	LTP420	VFFR	8	158	SPOON	1357	0
1798024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	159	ATLAS	53	0
1799475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	159	ATLAS	53	0
1799475	REC_START	n/a	LTP420	VFFR	8	159	ATLAS	53	0
1800975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	159	ATLAS	53	0
1802490	REC_STOP	n/a	LTP420	VFFR	8	159	ATLAS	53	0
1804573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	160	STOVE	1388	0
1805940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	160	STOVE	1388	0
1805940	REC_START	n/a	LTP420	VFFR	8	160	STOVE	1388	0
1806960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	160	STOVE	1388	0
1808940	REC_STOP	n/a	LTP420	VFFR	8	160	STOVE	1388	0
1810840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	161	HEART	697	1
1812589	REC_START	n/a	LTP420	VFFR	8	161	HEART	697	1
1812589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	161	HEART	697	1
1813552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	161	HEART	697	1
1815589	REC_STOP	n/a	LTP420	VFFR	8	161	HEART	697	1
1817189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	162	SHARK	1275	1
1818824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	162	SHARK	1275	1
1818824	REC_START	n/a	LTP420	VFFR	8	162	SHARK	1275	1
1819784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	162	SHARK	1275	1
1821839	REC_STOP	n/a	LTP420	VFFR	8	162	SHARK	1275	1
1823822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	163	VALVE	1546	0
1825572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	163	VALVE	1546	0
1825572	REC_START	n/a	LTP420	VFFR	8	163	VALVE	1546	0
1826802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	163	VALVE	1546	0
1828573	REC_STOP	n/a	LTP420	VFFR	8	163	VALVE	1546	0
1830622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	164	MUMMY	932	0
1831855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	164	MUMMY	932	0
1831855	REC_START	n/a	LTP420	VFFR	8	164	MUMMY	932	0
1836021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	164	PASS	n/a	0
1837088	REC_STOP	n/a	LTP420	VFFR	8	164	MUMMY	932	0
1838805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	165	POSTAGE	1113	1
1840088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	165	POSTAGE	1113	1
1840088	REC_START	n/a	LTP420	VFFR	8	165	POSTAGE	1113	1
1841048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	165	POSTAGE	1113	1
1843088	REC_STOP	n/a	LTP420	VFFR	8	165	POSTAGE	1113	1
1844638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	166	APRON	35	0
1846222	REC_START	n/a	LTP420	VFFR	8	166	APRON	35	0
1846222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	166	APRON	35	0
1847332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	166	APRON	35	0
1849238	REC_STOP	n/a	LTP420	VFFR	8	166	APRON	35	0
1851188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	167	GUARD	667	1
1852471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	167	GUARD	667	1
1852471	REC_START	n/a	LTP420	VFFR	8	167	GUARD	667	1
1853401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	167	GUARD	667	1
1855471	REC_STOP	n/a	LTP420	VFFR	8	167	GUARD	667	1
1858987	COUNTDOWN	n/a	LTP420	VFFR	8	167	10	n/a	0
1860004	COUNTDOWN	n/a	LTP420	VFFR	8	167	9	n/a	0
1861021	COUNTDOWN	n/a	LTP420	VFFR	8	167	8	n/a	0
1862037	COUNTDOWN	n/a	LTP420	VFFR	8	167	7	n/a	0
1863053	COUNTDOWN	n/a	LTP420	VFFR	8	167	6	n/a	0
1864054	COUNTDOWN	n/a	LTP420	VFFR	8	167	5	n/a	0
1865070	COUNTDOWN	n/a	LTP420	VFFR	8	167	4	n/a	0
1866070	COUNTDOWN	n/a	LTP420	VFFR	8	167	3	n/a	0
1867087	COUNTDOWN	n/a	LTP420	VFFR	8	167	2	n/a	0
1868087	COUNTDOWN	n/a	LTP420	VFFR	8	167	1	n/a	0
1870436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	168	EYELASH	546	0
1872053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	168	EYELASH	546	0
1872053	REC_START	n/a	LTP420	VFFR	8	168	EYELASH	546	0
1873103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	168	EYELASH	546	0
1875053	REC_STOP	n/a	LTP420	VFFR	8	168	EYELASH	546	0
1876970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	169	FUNGUS	614	0
1878621	REC_START	n/a	LTP420	VFFR	8	169	FUNGUS	614	0
1878621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	169	FUNGUS	614	0
1879641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	169	FUNGUS	614	0
1881637	REC_STOP	n/a	LTP420	VFFR	8	169	FUNGUS	614	0
1883686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	170	GROUND	666	0
