mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1386259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	92	PADDING	999	0
1387820	REC_STOP	n/a	LTP355	VFFR	9	92	PADDING	999	0
1389635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	93	RAFT	1159	0
1391103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	93	RAFT	1159	0
1391103	REC_START	n/a	LTP355	VFFR	9	93	RAFT	1159	0
1392393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	93	RAFT	1159	0
1394102	REC_STOP	n/a	LTP355	VFFR	9	93	RAFT	1159	0
1395820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	94	PADDLE	1000	0
1397552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	94	PADDLE	1000	0
1397552	REC_START	n/a	LTP355	VFFR	9	94	PADDLE	1000	0
1398662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	94	PADDLE	1000	0
1400552	REC_STOP	n/a	LTP355	VFFR	9	94	PADDLE	1000	0
1402385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	95	PERFUME	1049	0
1403668	REC_START	n/a	LTP355	VFFR	9	95	PERFUME	1049	0
1403668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	95	PERFUME	1049	0
1404808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	95	PERFUME	1049	0
1406668	REC_STOP	n/a	LTP355	VFFR	9	95	PERFUME	1049	0
1410185	COUNTDOWN	n/a	LTP355	VFFR	9	95	10	n/a	0
1411201	COUNTDOWN	n/a	LTP355	VFFR	9	95	9	n/a	0
1412201	COUNTDOWN	n/a	LTP355	VFFR	9	95	8	n/a	0
1413218	COUNTDOWN	n/a	LTP355	VFFR	9	95	7	n/a	0
1414234	COUNTDOWN	n/a	LTP355	VFFR	9	95	6	n/a	0
1415251	COUNTDOWN	n/a	LTP355	VFFR	9	95	5	n/a	0
1416268	COUNTDOWN	n/a	LTP355	VFFR	9	95	4	n/a	0
1417284	COUNTDOWN	n/a	LTP355	VFFR	9	95	3	n/a	0
1418284	COUNTDOWN	n/a	LTP355	VFFR	9	95	2	n/a	0
1419301	COUNTDOWN	n/a	LTP355	VFFR	9	95	1	n/a	0
1421367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	96	JURY	766	1
1422667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	96	JURY	766	1
1422667	REC_START	n/a	LTP355	VFFR	9	96	JURY	766	1
1423657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	96	JURY	766	1
1425667	REC_STOP	n/a	LTP355	VFFR	9	96	JURY	766	1
1427267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	97	SERVANT	1271	0
1429001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	97	SERVANT	1271	0
1429001	REC_START	n/a	LTP355	VFFR	9	97	SERVANT	1271	0
1430741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	97	SERVANT	1271	0
1432017	REC_STOP	n/a	LTP355	VFFR	9	97	SERVANT	1271	0
1433917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	98	RIFLE	1192	1
1435450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	98	RIFLE	1192	1
1435450	REC_START	n/a	LTP355	VFFR	9	98	RIFLE	1192	1
1436410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	98	RIFLE	1192	1
1438467	REC_STOP	n/a	LTP355	VFFR	9	98	RIFLE	1192	1
1440100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	99	BLACKBOARD	133	0
1441567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	99	BLACKBOARD	133	0
1441567	REC_START	n/a	LTP355	VFFR	9	99	BLACKBOARD	133	0
1442587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	99	BLACKBOARD	133	0
1444567	REC_STOP	n/a	LTP355	VFFR	9	99	BLACKBOARD	133	0
1446383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	100	WAITRESS	1581	1
1448151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	100	WAITRESS	1581	1
1448151	REC_START	n/a	LTP355	VFFR	9	100	WAITRESS	1581	1
1449141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	100	WAITRESS	1581	1
1451166	REC_STOP	n/a	LTP355	VFFR	9	100	WAITRESS	1581	1
1452883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	101	OUTFIT	988	0
1454583	REC_START	n/a	LTP355	VFFR	9	101	OUTFIT	988	0
1454583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	101	OUTFIT	988	0
1455783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	101	OUTFIT	988	0
1457583	REC_STOP	n/a	LTP355	VFFR	9	101	OUTFIT	988	0
1459416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	102	CLAM	315	0
1460882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	102	CLAM	315	0
1460882	REC_START	n/a	LTP355	VFFR	9	102	CLAM	315	0
1462202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	102	CLAM	315	0
1463882	REC_STOP	n/a	LTP355	VFFR	9	102	CLAM	315	0
1465682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	103	WAGON	1578	0
1466915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	103	WAGON	1578	0
1466915	REC_START	n/a	LTP355	VFFR	9	103	WAGON	1578	0
1469975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	103	WAGON	1578	0
1471032	REC_STOP	n/a	LTP355	VFFR	9	103	WAGON	1578	0
1472915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	104	COMPASS	358	0
1474332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	104	COMPASS	358	0
1474332	REC_START	n/a	LTP355	VFFR	9	104	COMPASS	358	0
1475442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	104	COMPASS	358	0
1477333	REC_STOP	n/a	LTP355	VFFR	9	104	COMPASS	358	0
1479315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	105	TEACHER	1440	0
1480948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	105	TEACHER	1440	0
1480948	REC_START	n/a	LTP355	VFFR	9	105	TEACHER	1440	0
1482028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	105	TEACHER	1440	0
1483948	REC_STOP	n/a	LTP355	VFFR	9	105	TEACHER	1440	0
1485598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	106	TABLE	1426	0
1487131	REC_START	n/a	LTP355	VFFR	9	106	TABLE	1426	0
1487131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	106	TABLE	1426	0
1488151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	106	TABLE	1426	0
1490131	REC_STOP	n/a	LTP355	VFFR	9	106	TABLE	1426	0
1491948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	107	LOVER	846	0
1493465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	107	LOVER	846	0
1493465	REC_START	n/a	LTP355	VFFR	9	107	LOVER	846	0
1494545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	107	LOVER	846	0
1496480	REC_STOP	n/a	LTP355	VFFR	9	107	LOVER	846	0
1498031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	108	FREEZER	604	1
1499797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	108	FREEZER	604	1
1499797	REC_START	n/a	LTP355	VFFR	9	108	FREEZER	604	1
1500727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	108	FREEZER	604	1
1502814	REC_STOP	n/a	LTP355	VFFR	9	108	FREEZER	604	1
1504797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	109	LUGGAGE	847	0
1506314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	109	LUGGAGE	847	0
1506314	REC_START	n/a	LTP355	VFFR	9	109	LUGGAGE	847	0
1507574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	109	LUGGAGE	847	0
1509331	REC_STOP	n/a	LTP355	VFFR	9	109	LUGGAGE	847	0
1511129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	110	PORTRAIT	1111	0
1512747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	110	PORTRAIT	1111	0
1512747	REC_START	n/a	LTP355	VFFR	9	110	PORTRAIT	1111	0
1514157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	110	PORTRAIT	1111	0
1515747	REC_STOP	n/a	LTP355	VFFR	9	110	PORTRAIT	1111	0
1517497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	111	FINGER	567	0
1519097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	111	FINGER	567	0
1519097	REC_START	n/a	LTP355	VFFR	9	111	FINGER	567	0
1520237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	111	FINGER	567	0
1522097	REC_STOP	n/a	LTP355	VFFR	9	111	FINGER	567	0
1523813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	112	PISTON	1076	0
1525530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	112	PISTON	1076	0
1525530	REC_START	n/a	LTP355	VFFR	9	112	PISTON	1076	0
1526550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	112	PISTON	1076	0
1528530	REC_STOP	n/a	LTP355	VFFR	9	112	PISTON	1076	0
1530445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	113	SISTER	1312	0
1531846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	113	SISTER	1312	0
1531846	REC_START	n/a	LTP355	VFFR	9	113	SISTER	1312	0
1532956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	113	SISTER	1312	0
1534847	REC_STOP	n/a	LTP355	VFFR	9	113	SISTER	1312	0
1536878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	114	BURGLAR	200	1
1538396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	114	BURGLAR	200	1
1538396	REC_START	n/a	LTP355	VFFR	9	114	BURGLAR	200	1
1539326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	114	BURGLAR	200	1
1541396	REC_STOP	n/a	LTP355	VFFR	9	114	BURGLAR	200	1
1543261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	115	PATIENT	1024	0
1544761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	115	PATIENT	1024	0
1544761	REC_START	n/a	LTP355	VFFR	9	115	PATIENT	1024	0
1545781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	115	PATIENT	1024	0
1547762	REC_STOP	n/a	LTP355	VFFR	9	115	PATIENT	1024	0
1549695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	116	SCULPTURE	1258	0
1550979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	116	SCULPTURE	1258	0
1550979	REC_START	n/a	LTP355	VFFR	9	116	SCULPTURE	1258	0
1552029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	116	SCULPTURE	1258	0
1553979	REC_STOP	n/a	LTP355	VFFR	9	116	SCULPTURE	1258	0
1555928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	117	KITCHEN	778	0
1557444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	117	KITCHEN	778	0
1557444	REC_START	n/a	LTP355	VFFR	9	117	KITCHEN	778	0
1558524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	117	KITCHEN	778	0
1560444	REC_STOP	n/a	LTP355	VFFR	9	117	KITCHEN	778	0
1562011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	118	FOOT	590	0
1563312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	118	FOOT	590	0
1563312	REC_START	n/a	LTP355	VFFR	9	118	FOOT	590	0
1564392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	118	FOOT	590	0
1566312	REC_STOP	n/a	LTP355	VFFR	9	118	FOOT	590	0
1567927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	119	FRAME	600	0
1569428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	119	FRAME	600	0
1569428	REC_START	n/a	LTP355	VFFR	9	119	FRAME	600	0
1570448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	119	FRAME	600	0
1572444	REC_STOP	n/a	LTP355	VFFR	9	119	FRAME	600	0
1575960	COUNTDOWN	n/a	LTP355	VFFR	9	119	10	n/a	0
1576978	COUNTDOWN	n/a	LTP355	VFFR	9	119	9	n/a	0
1577993	COUNTDOWN	n/a	LTP355	VFFR	9	119	8	n/a	0
1579010	COUNTDOWN	n/a	LTP355	VFFR	9	119	7	n/a	0
1580011	COUNTDOWN	n/a	LTP355	VFFR	9	119	6	n/a	0
1581012	COUNTDOWN	n/a	LTP355	VFFR	9	119	5	n/a	0
1582026	COUNTDOWN	n/a	LTP355	VFFR	9	119	4	n/a	0
1583026	COUNTDOWN	n/a	LTP355	VFFR	9	119	3	n/a	0
1584028	COUNTDOWN	n/a	LTP355	VFFR	9	119	2	n/a	0
1585043	COUNTDOWN	n/a	LTP355	VFFR	9	119	1	n/a	0
1587511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	120	PARENT	1013	0
1588726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	120	PARENT	1013	0
1588726	REC_START	n/a	LTP355	VFFR	9	120	PARENT	1013	0
1589766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	120	PARENT	1013	0
1591743	REC_STOP	n/a	LTP355	VFFR	9	120	PARENT	1013	0
1593543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	121	FRIAR	605	0
1594809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	121	FRIAR	605	0
1594809	REC_START	n/a	LTP355	VFFR	9	121	FRIAR	605	0
1596699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	121	FRIAR	605	0
1597809	REC_STOP	n/a	LTP355	VFFR	9	121	FRIAR	605	0
1599876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	122	VALLEY	1545	0
1601542	REC_START	n/a	LTP355	VFFR	9	122	VALLEY	1545	0
1601542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	122	VALLEY	1545	0
1603342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	122	VALLEY	1545	0
1604542	REC_STOP	n/a	LTP355	VFFR	9	122	VALLEY	1545	0
1606209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	123	BANKER	84	0
1607959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	123	BANKER	84	0
1607959	REC_START	n/a	LTP355	VFFR	9	123	BANKER	84	0
1609823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	123	BANKER	84	0
1610960	REC_STOP	n/a	LTP355	VFFR	9	123	BANKER	84	0
1612708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	124	PRINCESS	1125	0
1614192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	124	PRINCESS	1125	0
1614192	REC_START	n/a	LTP355	VFFR	9	124	PRINCESS	1125	0
1615512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	124	PRINCESS	1125	0
1617192	REC_STOP	n/a	LTP355	VFFR	9	124	PRINCESS	1125	0
1619292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	125	TRENCH	1503	0
1620508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	125	TRENCH	1503	0
1620508	REC_START	n/a	LTP355	VFFR	9	125	TRENCH	1503	0
1621558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	125	TRENCH	1503	0
1623524	REC_STOP	n/a	LTP355	VFFR	9	125	TRENCH	1503	0
1625075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	126	TEMPLE	1448	0
1626608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	126	TEMPLE	1448	0
1626608	REC_START	n/a	LTP355	VFFR	9	126	TEMPLE	1448	0
1629368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	126	TEMPLE	1448	0
1630374	REC_STOP	n/a	LTP355	VFFR	9	126	TEMPLE	1448	0
1632391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	127	LIZARD	834	0
1633658	REC_START	n/a	LTP355	VFFR	9	127	LIZARD	834	0
1633658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	127	LIZARD	834	0
1634675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	127	LIZARD	834	0
1636658	REC_STOP	n/a	LTP355	VFFR	9	127	LIZARD	834	0
1638507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	128	CAFE	216	0
1640157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	128	CAFE	216	0
1640157	REC_START	n/a	LTP355	VFFR	9	128	CAFE	216	0
1641657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	128	CAFE	216	0
1643157	REC_STOP	n/a	LTP355	VFFR	9	128	CAFE	216	0
1644792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	129	QUEEN	1149	0
1646141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	129	QUEEN	1149	0
1646141	REC_START	n/a	LTP355	VFFR	9	129	QUEEN	1149	0
1647911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	129	QUEEN	1149	0
1649157	REC_STOP	n/a	LTP355	VFFR	9	129	QUEEN	1149	0
1650957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	130	PALACE	1006	0
1652709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	130	PALACE	1006	0
1652709	REC_START	n/a	LTP355	VFFR	9	130	PALACE	1006	0
1654419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	130	PALACE	1006	0
1655723	REC_STOP	n/a	LTP355	VFFR	9	130	PALACE	1006	0
1657307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	131	PIGMENT	1066	0
1659090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	131	PIGMENT	1066	0
1659090	REC_START	n/a	LTP355	VFFR	9	131	PIGMENT	1066	0
1660260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	131	PIGMENT	1066	0
1662106	REC_STOP	n/a	LTP355	VFFR	9	131	PIGMENT	1066	0
1663924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	132	KEEPER	769	0
1665457	REC_START	n/a	LTP355	VFFR	9	132	KEEPER	769	0
1665457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	132	KEEPER	769	0
1666627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	132	KEEPER	769	0
1668473	REC_STOP	n/a	LTP355	VFFR	9	132	KEEPER	769	0
1670206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	133	KNIFE	785	0
1671789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	133	KNIFE	785	0
1671789	REC_START	n/a	LTP355	VFFR	9	133	KNIFE	785	0
1673139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	133	KNIFE	785	0
1674791	REC_STOP	n/a	LTP355	VFFR	9	133	KNIFE	785	0
1676573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	134	WINDOW	1611	1
1678206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	134	WINDOW	1611	1
1678206	REC_START	n/a	LTP355	VFFR	9	134	WINDOW	1611	1
1679196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	134	WINDOW	1611	1
1681222	REC_STOP	n/a	LTP355	VFFR	9	134	WINDOW	1611	1
1683305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	135	SCARF	1246	0
1684855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	135	SCARF	1246	0
1684855	REC_START	n/a	LTP355	VFFR	9	135	SCARF	1246	0
1686085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	135	SCARF	1246	0
1687872	REC_STOP	n/a	LTP355	VFFR	9	135	SCARF	1246	0
1689855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	136	SURVEY	1414	0
1691188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	136	SURVEY	1414	0
1691188	REC_START	n/a	LTP355	VFFR	9	136	SURVEY	1414	0
1692358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	136	SURVEY	1414	0
1694188	REC_STOP	n/a	LTP355	VFFR	9	136	SURVEY	1414	0
1696255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	137	PENGUIN	1044	0
1697504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	137	PENGUIN	1044	0
1697504	REC_START	n/a	LTP355	VFFR	9	137	PENGUIN	1044	0
1698584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	137	PENGUIN	1044	0
1700504	REC_STOP	n/a	LTP355	VFFR	9	137	PENGUIN	1044	0
1702305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	138	PUDDLE	1140	0
1703621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	138	PUDDLE	1140	0
1703621	REC_START	n/a	LTP355	VFFR	9	138	PUDDLE	1140	0
1704761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	138	PUDDLE	1140	0
1706621	REC_STOP	n/a	LTP355	VFFR	9	138	PUDDLE	1140	0
1708455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	139	HAMPER	682	0
1709854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	139	HAMPER	682	0
1709854	REC_START	n/a	LTP355	VFFR	9	139	HAMPER	682	0
1711084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	139	HAMPER	682	0
1712855	REC_STOP	n/a	LTP355	VFFR	9	139	HAMPER	682	0
1714404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	140	BUBBLE	183	0
1715804	REC_START	n/a	LTP355	VFFR	9	140	BUBBLE	183	0
1715804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	140	BUBBLE	183	0
1716884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	140	BUBBLE	183	0
1718804	REC_STOP	n/a	LTP355	VFFR	9	140	BUBBLE	183	0
1720621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	141	BARREL	91	0
1722188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	141	BARREL	91	0
1722188	REC_START	n/a	LTP355	VFFR	9	141	BARREL	91	0
1723388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	141	BARREL	91	0
1725203	REC_STOP	n/a	LTP355	VFFR	9	141	BARREL	91	0
1727070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	142	FLOWER	584	0
1728520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	142	FLOWER	584	0
1728520	REC_START	n/a	LTP355	VFFR	9	142	FLOWER	584	0
1729600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	142	FLOWER	584	0
1731520	REC_STOP	n/a	LTP355	VFFR	9	142	FLOWER	584	0
1733436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	143	PUPIL	1143	0
1735053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	143	PUPIL	1143	0
1735053	REC_START	n/a	LTP355	VFFR	9	143	PUPIL	1143	0
1736373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	143	PUPIL	1143	0
1738053	REC_STOP	n/a	LTP355	VFFR	9	143	PUPIL	1143	0
1741553	COUNTDOWN	n/a	LTP355	VFFR	9	143	10	n/a	0
1742569	COUNTDOWN	n/a	LTP355	VFFR	9	143	9	n/a	0
1743585	COUNTDOWN	n/a	LTP355	VFFR	9	143	8	n/a	0
1744586	COUNTDOWN	n/a	LTP355	VFFR	9	143	7	n/a	0
1745603	COUNTDOWN	n/a	LTP355	VFFR	9	143	6	n/a	0
1746620	COUNTDOWN	n/a	LTP355	VFFR	9	143	5	n/a	0
1747636	COUNTDOWN	n/a	LTP355	VFFR	9	143	4	n/a	0
1748636	COUNTDOWN	n/a	LTP355	VFFR	9	143	3	n/a	0
1749636	COUNTDOWN	n/a	LTP355	VFFR	9	143	2	n/a	0
1750652	COUNTDOWN	n/a	LTP355	VFFR	9	143	1	n/a	0
1752703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	144	SCOTCH	1251	1
1754068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	144	SCOTCH	1251	1
1754068	REC_START	n/a	LTP355	VFFR	9	144	SCOTCH	1251	1
1754908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	144	SCOTCH	1251	1
