mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
512447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
515246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	GAZELLE	628	n/a	n/a	0	0	0
517943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
520376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	POCKET	1093	n/a	n/a	0	0	0
522957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	STALLION	1369	n/a	n/a	0	0	0
525440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
528138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PREACHER	1119	n/a	n/a	0	0	0
530588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PRINCE	1124	n/a	n/a	0	0	0
533086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
535769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BELLY	119	n/a	n/a	0	0	0
538317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
541098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
543830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
546447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PLAZA	1088	n/a	n/a	0	0	0
549179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	STOVE	1388	n/a	n/a	0	0	0
551678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
554226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
556725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
558341	START	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559260	DISTRACTOR	n/a	LTP365	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
559274	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	9	6	1	2
561289	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	12	4	2	6
562871	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	16	5	8	3
564688	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	15	8	6	1
567052	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	21	9	7	5
569202	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	10	2	7	1
571351	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	15	8	5	2
573184	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	17	5	7	5
575032	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	7	3	1	3
576914	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	10	7	1	2
578564	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	20	7	5	8
581078	STOP	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
584212	REC_START	n/a	LTP365	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
586279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
587428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BUCKET	184	n/a	n/a	0	0	0
588308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
589537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
591114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
592961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PRINCE	1124	n/a	n/a	0	0	0
594171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PREACHER	1119	n/a	n/a	0	0	0
595841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
612004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
627836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
637272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BELLY	119	n/a	n/a	0	0	0
651611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
658306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PARROT	1015	n/a	n/a	0	0	0
674683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	PISTON	1076	n/a	n/a	0	0	0
677432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
680146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	KEEPER	769	n/a	n/a	0	0	0
682928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BANK	83	n/a	n/a	0	0	0
685478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	QUARTER	1148	n/a	n/a	0	0	0
688009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	FRUIT	610	n/a	n/a	0	0	0
690475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	MESSAGE	888	n/a	n/a	0	0	0
693123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	REPORT	1184	n/a	n/a	0	0	0
695606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	SLOPE	1328	n/a	n/a	0	0	0
698054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	CRATER	400	n/a	n/a	0	0	0
700852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	SEAGULL	1261	n/a	n/a	0	0	0
703302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BURGLAR	200	n/a	n/a	0	0	0
705950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BANJO	82	n/a	n/a	0	0	0
708400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
710914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	GARDEN	623	n/a	n/a	0	0	0
713364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BUREAU	199	n/a	n/a	0	0	0
716161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
718778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	OINTMENT	974	n/a	n/a	0	0	0
721526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	UNCLE	1536	n/a	n/a	0	0	0
723958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	HOOD	714	n/a	n/a	0	0	0
726691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	WASHER	1592	n/a	n/a	0	0	0
729155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	ROOSTER	1209	n/a	n/a	0	0	0
731655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	THIEF	1456	n/a	n/a	0	0	0
734403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
736019	START	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736889	DISTRACTOR	n/a	LTP365	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
736901	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	22	6	8	8
739184	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	18	7	9	2
741500	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	16	7	7	2
743881	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	10	4	5	1
745448	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	21	3	9	9
747280	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	13	4	3	6
749246	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	11	3	2	6
751395	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	16	7	3	6
752728	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	17	3	9	5
755443	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	19	6	8	5
760019	STOP	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761906	REC_START	n/a	LTP365	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
763218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	ROOSTER	1209	n/a	n/a	0	0	0
764223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	UNCLE	1536	n/a	n/a	0	0	0
765219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BANJO	82	n/a	n/a	0	0	0
774392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	CRATER	400	n/a	n/a	0	0	0
782945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
796590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
805218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	QUARTER	1148	n/a	n/a	0	0	0
806242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BANK	83	n/a	n/a	0	0	0
852378	DISTRACTOR	n/a	LTP365	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
852378	START	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
852395	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	11	3	2	6
854010	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	15	2	8	5
855942	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	11	6	2	3
857841	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	16	7	6	3
859225	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	19	9	2	8
861156	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	23	9	8	5
863389	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	7	5	1	1
865355	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	15	7	3	5
866671	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	12	1	3	8
868270	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	17	9	2	6
870686	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	21	4	7	9
873883	PROB	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	11	1	5	5
875151	STOP	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
877283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	5	REBEL	1172	n/a	n/a	0	0	0
879997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	5	FOREHEAD	592	n/a	n/a	0	0	0
