mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
972949	REC_STOP	n/a	LTP365	VFFR	1	118	TART	1436	0
974599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	119	PECAN	1036	0
976383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	119	PECAN	1036	0
976383	REC_START	n/a	LTP365	VFFR	1	119	PECAN	1036	0
978499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	119	PECAN	1036	0
979416	REC_STOP	n/a	LTP365	VFFR	1	119	PECAN	1036	0
982949	COUNTDOWN	n/a	LTP365	VFFR	1	119	10	n/a	0
983965	COUNTDOWN	n/a	LTP365	VFFR	1	119	9	n/a	0
984982	COUNTDOWN	n/a	LTP365	VFFR	1	119	8	n/a	0
985982	COUNTDOWN	n/a	LTP365	VFFR	1	119	7	n/a	0
987000	COUNTDOWN	n/a	LTP365	VFFR	1	119	6	n/a	0
988015	COUNTDOWN	n/a	LTP365	VFFR	1	119	5	n/a	0
989032	COUNTDOWN	n/a	LTP365	VFFR	1	119	4	n/a	0
990032	COUNTDOWN	n/a	LTP365	VFFR	1	119	3	n/a	0
991049	COUNTDOWN	n/a	LTP365	VFFR	1	119	2	n/a	0
992049	COUNTDOWN	n/a	LTP365	VFFR	1	119	1	n/a	0
994365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	120	NOVEL	960	0
996065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	120	NOVEL	960	0
996065	REC_START	n/a	LTP365	VFFR	1	120	NOVEL	960	0
997475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	120	NOVEL	960	0
999065	REC_STOP	n/a	LTP365	VFFR	1	120	NOVEL	960	0
1001048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	121	OINTMENT	974	0
1002431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	121	OINTMENT	974	0
1002431	REC_START	n/a	LTP365	VFFR	1	121	OINTMENT	974	0
1003936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	121	OINTMENT	974	0
1005448	REC_STOP	n/a	LTP365	VFFR	1	121	OINTMENT	974	0
1007182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	122	PILOT	1070	0
1008598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	122	PILOT	1070	0
1008598	REC_START	n/a	LTP365	VFFR	1	122	PILOT	1070	0
1010098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	122	PILOT	1070	0
1011598	REC_STOP	n/a	LTP365	VFFR	1	122	PILOT	1070	0
1013214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	123	VALLEY	1545	0
1014881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	123	VALLEY	1545	0
1014881	REC_START	n/a	LTP365	VFFR	1	123	VALLEY	1545	0
1016141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	123	VALLEY	1545	0
1017882	REC_STOP	n/a	LTP365	VFFR	1	123	VALLEY	1545	0
1019880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	124	COTTAGE	384	1
1021197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	124	COTTAGE	384	1
1021197	REC_START	n/a	LTP365	VFFR	1	124	COTTAGE	384	1
1021527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	124	COTTAGE	384	1
1024197	REC_STOP	n/a	LTP365	VFFR	1	124	COTTAGE	384	1
1025764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	125	COMPASS	358	0
1027430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	125	COMPASS	358	0
1027430	REC_START	n/a	LTP365	VFFR	1	125	COMPASS	358	0
1028840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	125	COMPASS	358	0
1030430	REC_STOP	n/a	LTP365	VFFR	1	125	COMPASS	358	0
1032330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	126	LUGGAGE	847	0
1033697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	126	LUGGAGE	847	0
1033697	REC_START	n/a	LTP365	VFFR	1	126	LUGGAGE	847	0
1035947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	126	LUGGAGE	847	0
1037014	REC_STOP	n/a	LTP365	VFFR	1	126	LUGGAGE	847	0
1039063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	127	CRAB	397	0
1040464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	127	CRAB	397	0
1040464	REC_START	n/a	LTP365	VFFR	1	127	CRAB	397	0
1044737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	127	PASS	n/a	0
1045563	REC_STOP	n/a	LTP365	VFFR	1	127	CRAB	397	0
1047613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	128	GAZELLE	628	0
1049012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	128	GAZELLE	628	0
1049012	REC_START	n/a	LTP365	VFFR	1	128	GAZELLE	628	0
1050632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	128	GAZELLE	628	0
1052013	REC_STOP	n/a	LTP365	VFFR	1	128	GAZELLE	628	0
1054096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	129	BOYFRIEND	162	0
1055712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	129	BOYFRIEND	162	0
1055712	REC_START	n/a	LTP365	VFFR	1	129	BOYFRIEND	162	0
1057062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	129	BOYFRIEND	162	0
1058728	REC_STOP	n/a	LTP365	VFFR	1	129	BOYFRIEND	162	0
1060762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	130	MILK	895	0
1062062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	130	MILK	895	0
1062062	REC_START	n/a	LTP365	VFFR	1	130	MILK	895	0
1067823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	130	PASS	n/a	0
1068728	REC_STOP	n/a	LTP365	VFFR	1	130	MILK	895	0
1070563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	131	TRACTOR	1493	0
1072045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	131	TRACTOR	1493	0
1072045	REC_START	n/a	LTP365	VFFR	1	131	TRACTOR	1493	0
1073275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	131	TRACTOR	1493	0
1075045	REC_STOP	n/a	LTP365	VFFR	1	131	TRACTOR	1493	0
1076778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	132	PLAID	1080	0
1078310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	132	PLAID	1080	0
1078310	REC_START	n/a	LTP365	VFFR	1	132	PLAID	1080	0
1079810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	132	PLAID	1080	0
1081328	REC_STOP	n/a	LTP365	VFFR	1	132	PLAID	1080	0
1082961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	133	RATTLE	1170	0
1084360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	133	RATTLE	1170	0
1084360	REC_START	n/a	LTP365	VFFR	1	133	RATTLE	1170	0
1091744	REC_STOP	n/a	LTP365	VFFR	1	133	RATTLE	1170	0
1093343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	134	WORKER	1621	0
1094759	REC_START	n/a	LTP365	VFFR	1	134	WORKER	1621	0
1094759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	134	WORKER	1621	0
1096409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	134	WORKER	1621	0
1097777	REC_STOP	n/a	LTP365	VFFR	1	134	WORKER	1621	0
1099676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	135	PLAZA	1088	0
1101426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	135	PLAZA	1088	0
1101426	REC_START	n/a	LTP365	VFFR	1	135	PLAZA	1088	0
1102806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	135	PLAZA	1088	0
1104443	REC_STOP	n/a	LTP365	VFFR	1	135	PLAZA	1088	0
1106309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	136	SUITCASE	1403	0
1108110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	136	SUITCASE	1403	0
1108110	REC_START	n/a	LTP365	VFFR	1	136	SUITCASE	1403	0
1116709	REC_STOP	n/a	LTP365	VFFR	1	136	SUITCASE	1403	0
1118325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	137	BALLOON	75	0
1119760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	137	BALLOON	75	0
1119760	REC_START	n/a	LTP365	VFFR	1	137	BALLOON	75	0
1121080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	137	BALLOON	75	0
1122775	REC_STOP	n/a	LTP365	VFFR	1	137	BALLOON	75	0
1124658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	138	FRANCE	601	0
1126041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	138	FRANCE	601	0
1126041	REC_START	n/a	LTP365	VFFR	1	138	FRANCE	601	0
1127151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	138	FRANCE	601	0
1129041	REC_STOP	n/a	LTP365	VFFR	1	138	FRANCE	601	0
1130958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	139	HIGHWAY	707	0
1132609	REC_START	n/a	LTP365	VFFR	1	139	HIGHWAY	707	0
1132609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	139	HIGHWAY	707	0
1133929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	139	HIGHWAY	707	0
1135624	REC_STOP	n/a	LTP365	VFFR	1	139	HIGHWAY	707	0
1137675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	140	SALT	1229	0
1139357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	140	SALT	1229	0
1139357	REC_START	n/a	LTP365	VFFR	1	140	SALT	1229	0
1140557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	140	SALT	1229	0
1142357	REC_STOP	n/a	LTP365	VFFR	1	140	SALT	1229	0
1144058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	141	GROUND	666	0
1145290	REC_START	n/a	LTP365	VFFR	1	141	GROUND	666	0
1145290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	141	GROUND	666	0
1156706	REC_STOP	n/a	LTP365	VFFR	1	141	GROUND	666	0
1158590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	142	FOREST	593	0
1160023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	142	FOREST	593	0
1160023	REC_START	n/a	LTP365	VFFR	1	142	FOREST	593	0
1161073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	142	FOREST	593	0
1163024	REC_STOP	n/a	LTP365	VFFR	1	142	FOREST	593	0
1165139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	143	CRICKET	408	0
1166539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	143	CRICKET	408	0
1166539	REC_START	n/a	LTP365	VFFR	1	143	CRICKET	408	0
1167687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	143	CRICKET	408	0
1169539	REC_STOP	n/a	LTP365	VFFR	1	143	CRICKET	408	0
1173056	COUNTDOWN	n/a	LTP365	VFFR	1	143	10	n/a	0
1174056	COUNTDOWN	n/a	LTP365	VFFR	1	143	9	n/a	0
1175072	COUNTDOWN	n/a	LTP365	VFFR	1	143	8	n/a	0
1176089	COUNTDOWN	n/a	LTP365	VFFR	1	143	7	n/a	0
1177105	COUNTDOWN	n/a	LTP365	VFFR	1	143	6	n/a	0
1178106	COUNTDOWN	n/a	LTP365	VFFR	1	143	5	n/a	0
1179122	COUNTDOWN	n/a	LTP365	VFFR	1	143	4	n/a	0
1180122	COUNTDOWN	n/a	LTP365	VFFR	1	143	3	n/a	0
1181138	COUNTDOWN	n/a	LTP365	VFFR	1	143	2	n/a	0
1182138	COUNTDOWN	n/a	LTP365	VFFR	1	143	1	n/a	0
1184388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	144	SEAL	1262	0
1185672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	144	SEAL	1262	0
1185672	REC_START	n/a	LTP365	VFFR	1	144	SEAL	1262	0
1186752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	144	SEAL	1262	0
1188672	REC_STOP	n/a	LTP365	VFFR	1	144	SEAL	1262	0
1190788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	145	WRENCH	1625	0
1192272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	145	WRENCH	1625	0
1192272	REC_START	n/a	LTP365	VFFR	1	145	WRENCH	1625	0
1193742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	145	WRENCH	1625	0
1195273	REC_STOP	n/a	LTP365	VFFR	1	145	WRENCH	1625	0
1197204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	146	PEBBLE	1035	0
1198721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	146	PEBBLE	1035	0
1198721	REC_START	n/a	LTP365	VFFR	1	146	PEBBLE	1035	0
1199951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	146	PEBBLE	1035	0
1201722	REC_STOP	n/a	LTP365	VFFR	1	146	PEBBLE	1035	0
1203587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	147	BRICK	172	0
1205321	REC_START	n/a	LTP365	VFFR	1	147	BRICK	172	0
1205321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	147	BRICK	172	0
1206371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	147	BRICK	172	0
1208322	REC_STOP	n/a	LTP365	VFFR	1	147	BRICK	172	0
1210337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	148	PADDING	999	0
1211604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	148	PADDING	999	0
1211604	REC_START	n/a	LTP365	VFFR	1	148	PADDING	999	0
1213314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	148	PADDING	999	0
1214604	REC_STOP	n/a	LTP365	VFFR	1	148	PADDING	999	0
1216504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	149	JEANS	752	0
1217987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	149	JEANS	752	0
1217987	REC_START	n/a	LTP365	VFFR	1	149	JEANS	752	0
1219607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	149	JEANS	752	0
1221003	REC_STOP	n/a	LTP365	VFFR	1	149	JEANS	752	0
1222620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	150	SHOULDER	1294	0
1224087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	150	SHOULDER	1294	0
1224087	REC_START	n/a	LTP365	VFFR	1	150	SHOULDER	1294	0
1225167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	150	SHOULDER	1294	0
1227088	REC_STOP	n/a	LTP365	VFFR	1	150	SHOULDER	1294	0
1228936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	151	TURTLE	1522	0
1230220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	151	TURTLE	1522	0
1230220	REC_START	n/a	LTP365	VFFR	1	151	TURTLE	1522	0
1231330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	151	TURTLE	1522	0
1233236	REC_STOP	n/a	LTP365	VFFR	1	151	TURTLE	1522	0
1235002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	152	MAPLE	866	0
1236569	REC_START	n/a	LTP365	VFFR	1	152	MAPLE	866	0
1236569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	152	MAPLE	866	0
1240039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	152	PASS	n/a	0
1240802	REC_STOP	n/a	LTP365	VFFR	1	152	MAPLE	866	0
1242703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	153	GRAVEL	659	0
1244303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	153	GRAVEL	659	0
1244303	REC_START	n/a	LTP365	VFFR	1	153	GRAVEL	659	0
1245623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	153	GRAVEL	659	0
1247319	REC_STOP	n/a	LTP365	VFFR	1	153	GRAVEL	659	0
1249052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	154	PUPIL	1143	1
1250735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	154	PUPIL	1143	1
1250735	REC_START	n/a	LTP365	VFFR	1	154	PUPIL	1143	1
1251725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	154	PUPIL	1143	1
1253752	REC_STOP	n/a	LTP365	VFFR	1	154	PUPIL	1143	1
1255352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	155	TRENCH	1503	0
1257118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	155	TRENCH	1503	0
1257118	REC_START	n/a	LTP365	VFFR	1	155	TRENCH	1503	0
1258738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	155	TRENCH	1503	0
1260118	REC_STOP	n/a	LTP365	VFFR	1	155	TRENCH	1503	0
1261918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	156	BATHTUB	100	0
1263668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	156	BATHTUB	100	0
1263668	REC_START	n/a	LTP365	VFFR	1	156	BATHTUB	100	0
1265628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	156	BATHTUB	100	0
1266751	REC_STOP	n/a	LTP365	VFFR	1	156	BATHTUB	100	0
1268384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	157	PUPPY	1144	0
1269651	REC_START	n/a	LTP365	VFFR	1	157	PUPPY	1144	0
1269651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	157	PUPPY	1144	0
1271181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	157	PUPPY	1144	0
1272651	REC_STOP	n/a	LTP365	VFFR	1	157	PUPPY	1144	0
1274402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	158	KIDNEY	776	0
1276117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	158	KIDNEY	776	0
1276117	REC_START	n/a	LTP365	VFFR	1	158	KIDNEY	776	0
1277347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	158	KIDNEY	776	0
1279117	REC_STOP	n/a	LTP365	VFFR	1	158	KIDNEY	776	0
1281217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	159	CHAUFFEUR	283	0
1282967	REC_START	n/a	LTP365	VFFR	1	159	CHAUFFEUR	283	0
1282967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	159	CHAUFFEUR	283	0
1284257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	159	CHAUFFEUR	283	0
1285967	REC_STOP	n/a	LTP365	VFFR	1	159	CHAUFFEUR	283	0
1287833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	160	LIGHTNING	820	0
1289449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	160	LIGHTNING	820	0
1289449	REC_START	n/a	LTP365	VFFR	1	160	LIGHTNING	820	0
1290709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	160	LIGHTNING	820	0
1292449	REC_STOP	n/a	LTP365	VFFR	1	160	LIGHTNING	820	0
1294366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	161	HEART	697	0
1295949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	161	HEART	697	0
1295949	REC_START	n/a	LTP365	VFFR	1	161	HEART	697	0
1297368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	161	HEART	697	0
1298949	REC_STOP	n/a	LTP365	VFFR	1	161	HEART	697	0
1300666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	162	APRON	35	0
1302232	REC_START	n/a	LTP365	VFFR	1	162	APRON	35	0
1302232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	162	APRON	35	0
1303632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	162	APRON	35	0
1305233	REC_STOP	n/a	LTP365	VFFR	1	162	APRON	35	0
1307049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	163	RIFLE	1192	1
1308698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	163	RIFLE	1192	1
1308698	REC_START	n/a	LTP365	VFFR	1	163	RIFLE	1192	1
1309688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	163	RIFLE	1192	1
1311698	REC_STOP	n/a	LTP365	VFFR	1	163	RIFLE	1192	1
1313466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	164	COUNTRY	388	0
1315181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	164	COUNTRY	388	0
1315181	REC_START	n/a	LTP365	VFFR	1	164	COUNTRY	388	0
1316411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	164	COUNTRY	388	0
1318198	REC_STOP	n/a	LTP365	VFFR	1	164	COUNTRY	388	0
1320148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	165	APPLE	33	0
1321448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	165	APPLE	33	0
1321448	REC_START	n/a	LTP365	VFFR	1	165	APPLE	33	0
1326646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	165	FACE	n/a	0
1327615	REC_STOP	n/a	LTP365	VFFR	1	165	APPLE	33	0
1329364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	166	PATIENT	1024	0
1331114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	166	PATIENT	1024	0
1331114	REC_START	n/a	LTP365	VFFR	1	166	PATIENT	1024	0
1332554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	166	PATIENT	1024	0
1334114	REC_STOP	n/a	LTP365	VFFR	1	166	PATIENT	1024	0
1335747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	167	SCARF	1246	1
1337464	REC_START	n/a	LTP365	VFFR	1	167	SCARF	1246	1
1337464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	167	SCARF	1246	1
1338454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	167	SCARF	1246	1
1340481	REC_STOP	n/a	LTP365	VFFR	1	167	SCARF	1246	1
1344013	COUNTDOWN	n/a	LTP365	VFFR	1	167	10	n/a	0
1345030	COUNTDOWN	n/a	LTP365	VFFR	1	167	9	n/a	0
1346047	COUNTDOWN	n/a	LTP365	VFFR	1	167	8	n/a	0
1347063	COUNTDOWN	n/a	LTP365	VFFR	1	167	7	n/a	0
1348080	COUNTDOWN	n/a	LTP365	VFFR	1	167	6	n/a	0
1349097	COUNTDOWN	n/a	LTP365	VFFR	1	167	5	n/a	0
1350113	COUNTDOWN	n/a	LTP365	VFFR	1	167	4	n/a	0
1351130	COUNTDOWN	n/a	LTP365	VFFR	1	167	3	n/a	0
1352146	COUNTDOWN	n/a	LTP365	VFFR	1	167	2	n/a	0
1353163	COUNTDOWN	n/a	LTP365	VFFR	1	167	1	n/a	0
1355229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	168	VENUS	1557	0
1357014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	168	VENUS	1557	0
1357014	REC_START	n/a	LTP365	VFFR	1	168	VENUS	1557	0
1358244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	168	VENUS	1557	0
1360030	REC_STOP	n/a	LTP365	VFFR	1	168	VENUS	1557	0
1362012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	169	CASHIER	254	0
1363380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	169	CASHIER	254	0
1363380	REC_START	n/a	LTP365	VFFR	1	169	CASHIER	254	0
1364880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	169	CASHIER	254	0
1366395	REC_STOP	n/a	LTP365	VFFR	1	169	CASHIER	254	0
1368095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	170	RUG	1215	0
1369512	REC_START	n/a	LTP365	VFFR	1	170	RUG	1215	0
1369512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	170	RUG	1215	0
1371462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	170	RUG	1215	0
1372512	REC_STOP	n/a	LTP365	VFFR	1	170	RUG	1215	0
1374162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	171	OFFICE	972	0
1375397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	171	OFFICE	972	0
1375397	REC_START	n/a	LTP365	VFFR	1	171	OFFICE	972	0
1377137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	171	OFFICE	972	0
1378411	REC_STOP	n/a	LTP365	VFFR	1	171	OFFICE	972	0
