onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
408.386	n/a	REC_WORD	204193	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.622	n/a	WORD	232811	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.638	n/a	WORD	234819	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.796	n/a	WORD	236898	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.822	n/a	WORD	238911	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481.838	n/a	WORD	240919	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.962	n/a	WORD	242981	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.112	n/a	WORD	245056	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.204	n/a	WORD	247102	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.196	n/a	WORD	249098	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.228	n/a	WORD	251114	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.096	n/a	WORD	253048	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.07	n/a	WORD	255035	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	BENCH	121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514.128	n/a	WORD	257064	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518.304	n/a	WORD	259152	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522.444	n/a	WORD	261222	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.444	n/a	WORD	263222	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.362	n/a	REC_START	266181	n/a	LTP107	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.046	n/a	REC_WORD	266523	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.924	n/a	REC_WORD	266962	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.042	n/a	REC_WORD	267521	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.96	n/a	REC_WORD	267980	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.636	n/a	REC_WORD	268818	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.58	n/a	REC_WORD	269790	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.646	n/a	REC_WORD	270823	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.232	n/a	REC_WORD	271616	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.15	n/a	REC_WORD	288075	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.218	n/a	WORD	307609	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.234	n/a	WORD	309617	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.168	n/a	WORD	311584	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.026	n/a	WORD	313513	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.026	n/a	WORD	315513	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.084	n/a	WORD	317542	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.208	n/a	WORD	319604	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.142	n/a	WORD	321571	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.158	n/a	WORD	323579	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.084	n/a	WORD	325542	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.108	n/a	WORD	327554	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.192	n/a	WORD	329596	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.1	n/a	WORD	331550	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.126	n/a	WORD	333563	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.15	n/a	WORD	335575	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.242	n/a	WORD	337621	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.024	n/a	REC_START	340512	n/a	LTP107	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.848	n/a	REC_WORD	340924	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.944	n/a	REC_WORD	341472	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.908	n/a	REC_WORD	341954	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.99	n/a	REC_WORD	342495	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.264	n/a	REC_WORD	343132	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.676	n/a	REC_WORD	343838	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.426	n/a	REC_WORD	344713	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.968	n/a	REC_WORD	345484	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.424	n/a	REC_WORD	346212	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.36	n/a	REC_WORD	347180	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.108	n/a	REC_WORD	355554	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.784	n/a	REC_WORD	357392	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.922	n/a	WORD	380961	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.922	n/a	WORD	382961	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.122	n/a	WORD	385061	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.188	n/a	WORD	387094	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.004	n/a	WORD	389002	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.888	n/a	WORD	390944	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.056	n/a	WORD	393028	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.096	n/a	WORD	395048	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.014	n/a	WORD	397007	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.988	n/a	WORD	398994	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.096	n/a	WORD	401048	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.072	n/a	WORD	403036	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.938	n/a	WORD	404969	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.988	n/a	WORD	406994	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.97	n/a	WORD	408985	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.146	n/a	WORD	411073	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.896	n/a	REC_START	413948	n/a	LTP107	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.56	n/a	REC_WORD	414280	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.796	n/a	REC_WORD	414898	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.954	n/a	REC_WORD	415477	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.222	n/a	REC_WORD	416111	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.254	n/a	REC_WORD	416627	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DIAGRAM	456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.224	n/a	REC_WORD	417612	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.202	n/a	REC_WORD	418101	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.384	n/a	REC_WORD	418692	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.804	n/a	REC_WORD	419902	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.972	n/a	REC_WORD	422986	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.16	n/a	REC_WORD	427580	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.69	n/a	REC_WORD	427845	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.752	n/a	WORD	454376	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.634	n/a	WORD	456317	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916.792	n/a	WORD	458396	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.76	n/a	WORD	460380	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.81	n/a	WORD	462405	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.992	n/a	WORD	464496	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.91	n/a	WORD	466455	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.8	n/a	WORD	468400	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.784	n/a	WORD	470392	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.734	n/a	WORD	472367	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.576	n/a	WORD	474288	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.75	n/a	WORD	476375	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
956.726	n/a	WORD	478363	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960.9	n/a	WORD	480450	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964.908	n/a	WORD	482454	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.826	n/a	WORD	484413	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.742	n/a	REC_START	487371	n/a	LTP107	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.436	n/a	REC_WORD	487718	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.594	n/a	REC_WORD	488297	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.076	n/a	REC_WORD	489038	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.066	n/a	REC_WORD	490033	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.134	n/a	REC_WORD	490567	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.104	n/a	REC_WORD	491552	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.216	n/a	REC_WORD	492108	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.742	n/a	REC_WORD	495371	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.218	n/a	REC_WORD	496109	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.414	n/a	REC_WORD	508707	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.824	n/a	WORD	528412	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.832	n/a	WORD	530416	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.764	n/a	WORD	532382	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.698	n/a	WORD	534349	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.74	n/a	WORD	536370	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.922	n/a	WORD	538461	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.848	n/a	WORD	540424	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.764	n/a	WORD	542382	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.58	n/a	WORD	544290	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
