mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2471305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	286	SUBWAY	1400	0
2472740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	286	SUBWAY	1400	0
2472740	REC_START	n/a	LTP437	VFFR	0	286	SUBWAY	1400	0
2474810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	286	SUBWAY	1400	0
2475988	REC_STOP	n/a	LTP437	VFFR	0	286	SUBWAY	1400	0
2477739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	287	GAZELLE	628	0
2479022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	287	GAZELLE	628	0
2479022	REC_START	n/a	LTP437	VFFR	0	287	GAZELLE	628	0
2481002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	287	GAZELLE	628	0
2482038	REC_STOP	n/a	LTP437	VFFR	0	287	GAZELLE	628	0
2485555	COUNTDOWN	n/a	LTP437	VFFR	0	287	10	n/a	0
2486555	COUNTDOWN	n/a	LTP437	VFFR	0	287	9	n/a	0
2487555	COUNTDOWN	n/a	LTP437	VFFR	0	287	8	n/a	0
2488555	COUNTDOWN	n/a	LTP437	VFFR	0	287	7	n/a	0
2489571	COUNTDOWN	n/a	LTP437	VFFR	0	287	6	n/a	0
2490571	COUNTDOWN	n/a	LTP437	VFFR	0	287	5	n/a	0
2491588	COUNTDOWN	n/a	LTP437	VFFR	0	287	4	n/a	0
2492604	COUNTDOWN	n/a	LTP437	VFFR	0	287	3	n/a	0
2493621	COUNTDOWN	n/a	LTP437	VFFR	0	287	2	n/a	0
2494622	COUNTDOWN	n/a	LTP437	VFFR	0	287	1	n/a	0
2497138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	288	LIPSTICK	829	0
2498587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	288	LIPSTICK	829	0
2498587	REC_START	n/a	LTP437	VFFR	0	288	LIPSTICK	829	0
2499907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	288	LIPSTICK	829	0
2501588	REC_STOP	n/a	LTP437	VFFR	0	288	LIPSTICK	829	0
2503638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	289	LUMBER	848	0
2505104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	289	LUMBER	848	0
2505104	REC_START	n/a	LTP437	VFFR	0	289	LUMBER	848	0
2506844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	289	LUMBER	848	0
2508120	REC_STOP	n/a	LTP437	VFFR	0	289	LUMBER	848	0
2509837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	290	COD	340	0
2511104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	290	COD	340	0
2511104	REC_START	n/a	LTP437	VFFR	0	290	COD	340	0
2512844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	290	COD	340	0
2514120	REC_STOP	n/a	LTP437	VFFR	0	290	COD	340	0
2515903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	291	BLACKBOARD	133	0
2517687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	291	BLACKBOARD	133	0
2517687	REC_START	n/a	LTP437	VFFR	0	291	BLACKBOARD	133	0
2519067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	291	BLACKBOARD	133	0
2520687	REC_STOP	n/a	LTP437	VFFR	0	291	BLACKBOARD	133	0
2522786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	292	DRUG	501	0
2524336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	292	DRUG	501	0
2524336	REC_START	n/a	LTP437	VFFR	0	292	DRUG	501	0
2526076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	292	DRUG	501	0
2527338	REC_STOP	n/a	LTP437	VFFR	0	292	DRUG	501	0
2529404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	293	DINER	467	0
2530619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	293	DINER	467	0
2530619	REC_START	n/a	LTP437	VFFR	0	293	DINER	467	0
2532329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	293	DINER	467	0
2533619	REC_STOP	n/a	LTP437	VFFR	0	293	DINER	467	0
2535286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	294	SKETCH	1315	0
2536886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	294	SKETCH	1315	0
2536886	REC_START	n/a	LTP437	VFFR	0	294	SKETCH	1315	0
2538506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	294	SKETCH	1315	0
2539886	REC_STOP	n/a	LTP437	VFFR	0	294	SKETCH	1315	0
2541719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	295	WITNESS	1618	0
2543471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	295	WITNESS	1618	0
2543471	REC_START	n/a	LTP437	VFFR	0	295	WITNESS	1618	0
2545121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	295	WITNESS	1618	0
2546485	REC_STOP	n/a	LTP437	VFFR	0	295	WITNESS	1618	0
2548569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	296	DOUGHNUT	490	0
2550252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	296	DOUGHNUT	490	0
2550252	REC_START	n/a	LTP437	VFFR	0	296	DOUGHNUT	490	0
2551662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	296	DOUGHNUT	490	0
2553269	REC_STOP	n/a	LTP437	VFFR	0	296	DOUGHNUT	490	0
2555068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	297	FRANCE	601	0
2556318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	297	FRANCE	601	0
2556318	REC_START	n/a	LTP437	VFFR	0	297	FRANCE	601	0
2558028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	297	FRANCE	601	0
2559318	REC_STOP	n/a	LTP437	VFFR	0	297	FRANCE	601	0
2561018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	298	GRILL	661	0
2562435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	298	GRILL	661	0
2562435	REC_START	n/a	LTP437	VFFR	0	298	GRILL	661	0
2564115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	298	GRILL	661	0
2565435	REC_STOP	n/a	LTP437	VFFR	0	298	GRILL	661	0
2567385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	299	PISTOL	1075	0
2568885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	299	PISTOL	1075	0
2568885	REC_START	n/a	LTP437	VFFR	0	299	PISTOL	1075	0
2570625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	299	PISTOL	1075	0
2571901	REC_STOP	n/a	LTP437	VFFR	0	299	PISTOL	1075	0
2573818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	300	COOKBOOK	373	0
2575084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	300	COOKBOOK	373	0
2575084	REC_START	n/a	LTP437	VFFR	0	300	COOKBOOK	373	0
2577124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	300	COOKBOOK	373	0
2578167	REC_STOP	n/a	LTP437	VFFR	0	300	COOKBOOK	373	0
2579784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	301	PARROT	1015	0
2581051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	301	PARROT	1015	0
2581051	REC_START	n/a	LTP437	VFFR	0	301	PARROT	1015	0
2582911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	301	PARROT	1015	0
2584051	REC_STOP	n/a	LTP437	VFFR	0	301	PARROT	1015	0
2586067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	302	HOSTESS	723	0
2587817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	302	HOSTESS	723	0
2587817	REC_START	n/a	LTP437	VFFR	0	302	HOSTESS	723	0
2589917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	302	HOSTESS	723	0
2590984	REC_STOP	n/a	LTP437	VFFR	0	302	HOSTESS	723	0
2592683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	303	HARP	689	0
2594268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	303	HARP	689	0
2594268	REC_START	n/a	LTP437	VFFR	0	303	HARP	689	0
2596098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	303	HARP	689	0
2597283	REC_STOP	n/a	LTP437	VFFR	0	303	HARP	689	0
2599017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	304	HORNET	718	0
2600284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	304	HORNET	718	0
2600284	REC_START	n/a	LTP437	VFFR	0	304	HORNET	718	0
2602114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	304	HORNET	718	0
2603301	REC_STOP	n/a	LTP437	VFFR	0	304	HORNET	718	0
2604866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	305	CAFE	216	0
2606516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	305	CAFE	216	0
2606516	REC_START	n/a	LTP437	VFFR	0	305	CAFE	216	0
2608046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	305	CAFE	216	0
2609516	REC_STOP	n/a	LTP437	VFFR	0	305	CAFE	216	0
2611199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	306	RECORD	1176	0
2612499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	306	RECORD	1176	0
2612499	REC_START	n/a	LTP437	VFFR	0	306	RECORD	1176	0
2614209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	306	RECORD	1176	0
2615500	REC_STOP	n/a	LTP437	VFFR	0	306	RECORD	1176	0
2617149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	307	FRUIT	610	0
2618782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	307	FRUIT	610	0
2618782	REC_START	n/a	LTP437	VFFR	0	307	FRUIT	610	0
2620882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	307	FRUIT	610	0
2621832	REC_STOP	n/a	LTP437	VFFR	0	307	FRUIT	610	0
2623599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	308	PEACH	1031	0
2624832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	308	PEACH	1031	0
2624832	REC_START	n/a	LTP437	VFFR	0	308	PEACH	1031	0
2626722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	308	PEACH	1031	0
2627832	REC_STOP	n/a	LTP437	VFFR	0	308	PEACH	1031	0
2629766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	309	ZEBRA	1635	0
2630982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	309	ZEBRA	1635	0
2630982	REC_START	n/a	LTP437	VFFR	0	309	ZEBRA	1635	0
2632512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	309	ZEBRA	1635	0
2633982	REC_STOP	n/a	LTP437	VFFR	0	309	ZEBRA	1635	0
2635514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	310	LUNCH	849	0
2637098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	310	LUNCH	849	0
2637098	REC_START	n/a	LTP437	VFFR	0	310	LUNCH	849	0
2639150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	310	LUNCH	849	0
2640115	REC_STOP	n/a	LTP437	VFFR	0	310	LUNCH	849	0
2641981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	311	BLENDER	136	0
2643231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	311	BLENDER	136	0
2643231	REC_START	n/a	LTP437	VFFR	0	311	BLENDER	136	0
2645451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	311	BLENDER	136	0
2646548	REC_STOP	n/a	LTP437	VFFR	0	311	BLENDER	136	0
2650065	COUNTDOWN	n/a	LTP437	VFFR	0	311	10	n/a	0
2651081	COUNTDOWN	n/a	LTP437	VFFR	0	311	9	n/a	0
2652098	COUNTDOWN	n/a	LTP437	VFFR	0	311	8	n/a	0
2653098	COUNTDOWN	n/a	LTP437	VFFR	0	311	7	n/a	0
2654098	COUNTDOWN	n/a	LTP437	VFFR	0	311	6	n/a	0
2655098	COUNTDOWN	n/a	LTP437	VFFR	0	311	5	n/a	0
2656114	COUNTDOWN	n/a	LTP437	VFFR	0	311	4	n/a	0
2657115	COUNTDOWN	n/a	LTP437	VFFR	0	311	3	n/a	0
2658131	COUNTDOWN	n/a	LTP437	VFFR	0	311	2	n/a	0
2659147	COUNTDOWN	n/a	LTP437	VFFR	0	311	1	n/a	0
2661364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	312	UNCLE	1536	0
2662597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	312	UNCLE	1536	0
2662597	REC_START	n/a	LTP437	VFFR	0	312	UNCLE	1536	0
2664309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	312	UNCLE	1536	0
2665598	REC_STOP	n/a	LTP437	VFFR	0	312	UNCLE	1536	0
2667596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	313	PIMPLE	1071	0
2669230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	313	PIMPLE	1071	0
2669230	REC_START	n/a	LTP437	VFFR	0	313	PIMPLE	1071	0
2671150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	313	PIMPLE	1071	0
2672230	REC_STOP	n/a	LTP437	VFFR	0	313	PIMPLE	1071	0
2673863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	314	SPHINX	1349	0
2675563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	314	SPHINX	1349	0
2675563	REC_START	n/a	LTP437	VFFR	0	314	SPHINX	1349	0
2677363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	314	SPHINX	1349	0
2678563	REC_STOP	n/a	LTP437	VFFR	0	314	SPHINX	1349	0
2680281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	315	BOARD	143	0
2682013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	315	BOARD	143	0
2682013	REC_START	n/a	LTP437	VFFR	0	315	BOARD	143	0
2683603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	315	BOARD	143	0
2685013	REC_STOP	n/a	LTP437	VFFR	0	315	BOARD	143	0
2686597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	316	PLAZA	1088	0
2688046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	316	PLAZA	1088	0
2688046	REC_START	n/a	LTP437	VFFR	0	316	PLAZA	1088	0
2690026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	316	PLAZA	1088	0
2691162	REC_STOP	n/a	LTP437	VFFR	0	316	PLAZA	1088	0
2692696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	317	RACKET	1155	0
2694446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	317	RACKET	1155	0
2694446	REC_START	n/a	LTP437	VFFR	0	317	RACKET	1155	0
2696156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	317	RACKET	1155	0
2697446	REC_STOP	n/a	LTP437	VFFR	0	317	RACKET	1155	0
2699146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	318	DRAGON	492	0
2700613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	318	DRAGON	492	0
2700613	REC_START	n/a	LTP437	VFFR	0	318	DRAGON	492	0
2702233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	318	DRAGON	492	0
2703629	REC_STOP	n/a	LTP437	VFFR	0	318	DRAGON	492	0
2705295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	319	ANTLER	29	0
2706746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	319	ANTLER	29	0
2706746	REC_START	n/a	LTP437	VFFR	0	319	ANTLER	29	0
2708576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	319	ANTLER	29	0
2709762	REC_STOP	n/a	LTP437	VFFR	0	319	ANTLER	29	0
2711445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	320	SHORTCAKE	1292	0
2712862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	320	SHORTCAKE	1292	0
2712862	REC_START	n/a	LTP437	VFFR	0	320	SHORTCAKE	1292	0
2714362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	320	SHORTCAKE	1292	0
2715862	REC_STOP	n/a	LTP437	VFFR	0	320	SHORTCAKE	1292	0
2717862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	321	BATHTUB	100	0
2719244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	321	BATHTUB	100	0
2719244	REC_START	n/a	LTP437	VFFR	0	321	BATHTUB	100	0
2720834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	321	BATHTUB	100	0
2722244	REC_STOP	n/a	LTP437	VFFR	0	321	BATHTUB	100	0
2723978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	322	OMELET	976	0
2725560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	322	OMELET	976	0
2725560	REC_START	n/a	LTP437	VFFR	0	322	OMELET	976	0
2727210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	322	OMELET	976	0
2728560	REC_STOP	n/a	LTP437	VFFR	0	322	OMELET	976	0
2730544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	323	EAGLE	512	0
2731845	REC_START	n/a	LTP437	VFFR	0	323	EAGLE	512	0
2731845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	323	EAGLE	512	0
2733465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	323	EAGLE	512	0
2734845	REC_STOP	n/a	LTP437	VFFR	0	323	EAGLE	512	0
2736777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	324	ORCHID	982	0
2738527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	324	ORCHID	982	0
2738527	REC_START	n/a	LTP437	VFFR	0	324	ORCHID	982	0
2739997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	324	ORCHID	982	0
2741526	REC_STOP	n/a	LTP437	VFFR	0	324	ORCHID	982	0
2743210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	325	BUBBLE	183	0
2744611	REC_START	n/a	LTP437	VFFR	0	325	BUBBLE	183	0
2744611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	325	BUBBLE	183	0
2746201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	325	BUBBLE	183	0
2747626	REC_STOP	n/a	LTP437	VFFR	0	325	BUBBLE	183	0
2749594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	326	TROUT	1511	0
2751094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	326	TROUT	1511	0
2751094	REC_START	n/a	LTP437	VFFR	0	326	TROUT	1511	0
2752684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	326	TROUT	1511	0
2754094	REC_STOP	n/a	LTP437	VFFR	0	326	TROUT	1511	0
2755677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	327	WIFE	1609	0
2757192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	327	WIFE	1609	0
2757192	REC_START	n/a	LTP437	VFFR	0	327	WIFE	1609	0
2758872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	327	WIFE	1609	0
2760192	REC_STOP	n/a	LTP437	VFFR	0	327	WIFE	1609	0
2762292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	328	BLOUSE	139	0
2764009	REC_START	n/a	LTP437	VFFR	0	328	BLOUSE	139	0
2764009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	328	BLOUSE	139	0
2765899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	328	BLOUSE	139	0
2767042	REC_STOP	n/a	LTP437	VFFR	0	328	BLOUSE	139	0
2768859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	329	EYELASH	546	0
2770526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	329	EYELASH	546	0
2770526	REC_START	n/a	LTP437	VFFR	0	329	EYELASH	546	0
2772356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	329	EYELASH	546	0
2773542	REC_STOP	n/a	LTP437	VFFR	0	329	EYELASH	546	0
2775475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	330	MATCH	878	0
2777275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	330	MATCH	878	0
2777275	REC_START	n/a	LTP437	VFFR	0	330	MATCH	878	0
2779465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	330	MATCH	878	0
2780308	REC_STOP	n/a	LTP437	VFFR	0	330	MATCH	878	0
2782159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	331	GIFT	635	0
2783708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	331	GIFT	635	0
2783708	REC_START	n/a	LTP437	VFFR	0	331	GIFT	635	0
2785508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	331	GIFT	635	0
2786708	REC_STOP	n/a	LTP437	VFFR	0	331	GIFT	635	0
2788341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	332	ACTOR	5	0
2789574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	332	ACTOR	5	0
2789574	REC_START	n/a	LTP437	VFFR	0	332	ACTOR	5	0
2791284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	332	ACTOR	5	0
2792574	REC_STOP	n/a	LTP437	VFFR	0	332	ACTOR	5	0
2794141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	333	BEEF	113	0
2795841	REC_START	n/a	LTP437	VFFR	0	333	BEEF	113	0
2795841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	333	BEEF	113	0
2797431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	333	BEEF	113	0
2798841	REC_STOP	n/a	LTP437	VFFR	0	333	BEEF	113	0
2800424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	334	FLEET	578	1
2801841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	334	FLEET	578	1
2801841	REC_START	n/a	LTP437	VFFR	0	334	FLEET	578	1
2802471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	334	FLEET	578	1
2804857	REC_STOP	n/a	LTP437	VFFR	0	334	FLEET	578	1
2806390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	335	VELVET	1555	0
2808008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	335	VELVET	1555	0
2808008	REC_START	n/a	LTP437	VFFR	0	335	VELVET	1555	0
2809538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	335	VELVET	1555	0
2811024	REC_STOP	n/a	LTP437	VFFR	0	335	VELVET	1555	0
2814557	COUNTDOWN	n/a	LTP437	VFFR	0	335	10	n/a	0
2815573	COUNTDOWN	n/a	LTP437	VFFR	0	335	9	n/a	0
2816590	COUNTDOWN	n/a	LTP437	VFFR	0	335	8	n/a	0
2817590	COUNTDOWN	n/a	LTP437	VFFR	0	335	7	n/a	0
2818607	COUNTDOWN	n/a	LTP437	VFFR	0	335	6	n/a	0
2819623	COUNTDOWN	n/a	LTP437	VFFR	0	335	5	n/a	0
2820639	COUNTDOWN	n/a	LTP437	VFFR	0	335	4	n/a	0
2821639	COUNTDOWN	n/a	LTP437	VFFR	0	335	3	n/a	0
2822656	COUNTDOWN	n/a	LTP437	VFFR	0	335	2	n/a	0
2823657	COUNTDOWN	n/a	LTP437	VFFR	0	335	1	n/a	0
2825840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	336	CASHIER	254	0
2827206	REC_START	n/a	LTP437	VFFR	0	336	CASHIER	254	0
2827206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	336	CASHIER	254	0
2829096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	336	CASHIER	254	0
2830222	REC_STOP	n/a	LTP437	VFFR	0	336	CASHIER	254	0
2831839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	337	PLUTO	1092	0
2833073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	337	PLUTO	1092	0
2833073	REC_START	n/a	LTP437	VFFR	0	337	PLUTO	1092	0
2834933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	337	PLUTO	1092	0
2836089	REC_STOP	n/a	LTP437	VFFR	0	337	PLUTO	1092	0
2837922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	338	IGLOO	734	0
2839622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	338	IGLOO	734	0
