onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
651.11	n/a	REC_WORD	325555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.608	n/a	REC_WORD	326304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.616	n/a	REC_WORD	327308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.948	n/a	REC_WORD	327974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.598	n/a	REC_WORD	328799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.918	n/a	REC_WORD	329459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.36	n/a	REC_WORD	330180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	3	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.366	n/a	WORD	358183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720.544	n/a	WORD	360272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724.752	n/a	WORD	362376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.914	n/a	WORD	364457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.758	n/a	WORD	366379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.72	n/a	WORD	368360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.598	n/a	WORD	370299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.724	n/a	WORD	372362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.818	n/a	WORD	374409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ANGEL	22	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.778	n/a	WORD	376389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.608	n/a	WORD	378304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.468	n/a	WORD	380234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.578	n/a	WORD	382289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.49	n/a	WORD	384245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.55	n/a	WORD	386275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.46	n/a	WORD	388230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.284	n/a	REC_START	391142	n/a	LTP284	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.874	n/a	REC_WORD	391937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.306	n/a	REC_WORD	392653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.618	n/a	REC_WORD	393309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.2	n/a	REC_WORD	394100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.67	n/a	REC_WORD	394835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.146	n/a	REC_WORD	395573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.408	n/a	REC_WORD	396204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.216	n/a	REC_WORD	397108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.216	n/a	REC_WORD_VV	397608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.976	n/a	REC_WORD	397988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.312	n/a	REC_WORD	398656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.108	n/a	REC_WORD	401054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.42	n/a	REC_WORD	401710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.738	n/a	REC_WORD	402369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	4	0	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.568	n/a	WORD	430784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.646	n/a	WORD	432823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.854	n/a	WORD	434927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.064	n/a	WORD	437032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.942	n/a	WORD	438971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.086	n/a	WORD	441043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.048	n/a	WORD	443024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.958	n/a	WORD	444979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.17	n/a	WORD	447085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	17	5	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
