onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1016.69140625	n/a	WORD_OFF	2082184	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	97	LIVER	833	0
1016.69140625	n/a	REC_START	2082184	n/a	LTP433	VFFR	0	97	LIVER	833	0
1017.80126953125	n/a	REC_WORD	2084457	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	97	LIVER	833	0
1019.69140625	n/a	REC_STOP	2088328	n/a	LTP433	VFFR	0	97	LIVER	833	0
1021.4404296875	n/a	WORD	2091910	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	98	GAVEL	627	0
1022.70703125	n/a	REC_START	2094504	n/a	LTP433	VFFR	0	98	GAVEL	627	0
1022.70703125	n/a	WORD_OFF	2094504	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	98	GAVEL	627	0
1024.08740234375	n/a	REC_WORD	2097331	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	98	GAVEL	627	0
1025.70703125	n/a	REC_STOP	2100648	n/a	LTP433	VFFR	0	98	GAVEL	627	0
1027.75830078125	n/a	WORD	2104849	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	99	RAZOR	1171	0
1029.02294921875	n/a	WORD_OFF	2107439	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	99	RAZOR	1171	0
1029.02294921875	n/a	REC_START	2107439	n/a	LTP433	VFFR	0	99	RAZOR	1171	0
1030.462890625	n/a	REC_WORD	2110388	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	99	RAZOR	1171	0
1032.02294921875	n/a	REC_STOP	2113583	n/a	LTP433	VFFR	0	99	RAZOR	1171	0
1033.55712890625	n/a	WORD	2116725	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	100	QUAIL	1147	0
1035.0400390625	n/a	WORD_OFF	2119762	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	100	QUAIL	1147	0
1035.0400390625	n/a	REC_START	2119762	n/a	LTP433	VFFR	0	100	QUAIL	1147	0
1036.47998046875	n/a	REC_WORD	2122711	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	100	QUAIL	1147	0
1038.04052734375	n/a	REC_STOP	2125907	n/a	LTP433	VFFR	0	100	QUAIL	1147	0
1039.8388671875	n/a	WORD	2129590	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	101	CELLAR	267	0
1041.28955078125	n/a	WORD_OFF	2132561	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	101	CELLAR	267	0
1041.28955078125	n/a	REC_START	2132561	n/a	LTP433	VFFR	0	101	CELLAR	267	0
1042.3994140625	n/a	REC_WORD	2134834	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	101	CELLAR	267	0
1044.3056640625	n/a	REC_STOP	2138738	n/a	LTP433	VFFR	0	101	CELLAR	267	0
1045.97265625	n/a	WORD	2142152	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	102	DORM	488	0
1047.3056640625	n/a	WORD_OFF	2144882	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	102	DORM	488	0
1047.3056640625	n/a	REC_START	2144882	n/a	LTP433	VFFR	0	102	DORM	488	0
1048.685546875	n/a	REC_WORD	2147708	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	102	DORM	488	0
1050.30517578125	n/a	REC_STOP	2151025	n/a	LTP433	VFFR	0	102	DORM	488	0
1052.4052734375	n/a	WORD	2155326	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	103	YACHT	1629	0
1054.12109375	n/a	REC_START	2158840	n/a	LTP433	VFFR	0	103	YACHT	1629	0
1054.12109375	n/a	WORD_OFF	2158840	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	103	YACHT	1629	0
1055.47119140625	n/a	REC_WORD	2161605	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	103	YACHT	1629	0
1057.13818359375	n/a	REC_STOP	2165019	n/a	LTP433	VFFR	0	103	YACHT	1629	0
1059.23828125	n/a	WORD	2169320	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	104	PEANUT	1032	0
1060.80419921875	n/a	WORD_OFF	2172527	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	104	PEANUT	1032	0
1060.80419921875	n/a	REC_START	2172527	n/a	LTP433	VFFR	0	104	PEANUT	1032	0
1062.27392578125	n/a	REC_WORD	2175537	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	104	PEANUT	1032	0
1063.8037109375	n/a	REC_STOP	2178670	n/a	LTP433	VFFR	0	104	PEANUT	1032	0
1065.60400390625	n/a	WORD	2182357	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	105	PLASTER	1085	1
1067.37060546875	n/a	WORD_OFF	2185975	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	105	PLASTER	1085	1
1067.37060546875	n/a	REC_START	2185975	n/a	LTP433	VFFR	0	105	PLASTER	1085	1
1068.36083984375	n/a	REC_WORD	2188003	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	105	PLASTER	1085	1
1070.38671875	n/a	REC_STOP	2192152	n/a	LTP433	VFFR	0	105	PLASTER	1085	1
1072.4365234375	n/a	WORD	2196350	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	106	JEANS	752	0
1073.65380859375	n/a	WORD_OFF	2198843	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	106	JEANS	752	0
1073.65380859375	n/a	REC_START	2198843	n/a	LTP433	VFFR	0	106	JEANS	752	0
1074.853515625	n/a	REC_WORD	2201300	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	106	JEANS	752	0
1076.66943359375	n/a	REC_STOP	2205019	n/a	LTP433	VFFR	0	106	JEANS	752	0
1078.71826171875	n/a	WORD	2209215	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	107	GUITAR	670	0
1080.46826171875	n/a	WORD_OFF	2212799	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	107	GUITAR	670	0
1080.46826171875	n/a	REC_START	2212799	n/a	LTP433	VFFR	0	107	GUITAR	670	0
1082.0283203125	n/a	REC_WORD	2215994	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	107	GUITAR	670	0
1083.46826171875	n/a	REC_STOP	2218943	n/a	LTP433	VFFR	0	107	GUITAR	670	0
1085.1181640625	n/a	WORD	2222322	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	108	COLLEGE	346	0
1086.568359375	n/a	REC_START	2225292	n/a	LTP433	VFFR	0	108	COLLEGE	346	0
1086.568359375	n/a	WORD_OFF	2225292	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	108	COLLEGE	346	0
1087.76806640625	n/a	REC_WORD	2227749	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	108	COLLEGE	346	0
1089.568359375	n/a	REC_STOP	2231436	n/a	LTP433	VFFR	0	108	COLLEGE	346	0
1091.15087890625	n/a	WORD	2234677	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	109	VALVE	1546	0
1092.38525390625	n/a	WORD_OFF	2237205	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	109	VALVE	1546	0
1092.38525390625	n/a	REC_START	2237205	n/a	LTP433	VFFR	0	109	VALVE	1546	0
1093.8251953125	n/a	REC_WORD	2240154	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	109	VALVE	1546	0
1095.40087890625	n/a	REC_STOP	2243381	n/a	LTP433	VFFR	0	109	VALVE	1546	0
1097.10107421875	n/a	WORD	2246863	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	110	CAFE	216	0
1098.31689453125	n/a	WORD_OFF	2249353	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	110	CAFE	216	0
1098.31689453125	n/a	REC_START	2249353	n/a	LTP433	VFFR	0	110	CAFE	216	0
1099.7265625	n/a	REC_WORD	2252240	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	110	CAFE	216	0
1101.31689453125	n/a	REC_STOP	2255497	n/a	LTP433	VFFR	0	110	CAFE	216	0
1102.9677734375	n/a	WORD	2258878	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	111	SCULPTURE	1258	0
1104.4677734375	n/a	WORD_OFF	2261950	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	111	SCULPTURE	1258	0
1104.4677734375	n/a	REC_START	2261950	n/a	LTP433	VFFR	0	111	SCULPTURE	1258	0
1105.8173828125	n/a	REC_WORD	2264714	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	111	SCULPTURE	1258	0
1107.46875	n/a	REC_STOP	2268096	n/a	LTP433	VFFR	0	111	SCULPTURE	1258	0
1109.46728515625	n/a	WORD	2272189	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	112	TEACHER	1440	0
1111.2001953125	n/a	WORD_OFF	2275738	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	112	TEACHER	1440	0
1111.2001953125	n/a	REC_START	2275738	n/a	LTP433	VFFR	0	112	TEACHER	1440	0
1112.9404296875	n/a	REC_WORD	2279302	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	112	TEACHER	1440	0
1114.21533203125	n/a	REC_STOP	2281913	n/a	LTP433	VFFR	0	112	TEACHER	1440	0
1116.21630859375	n/a	WORD	2286011	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	113	COOKBOOK	373	0
1117.7490234375	n/a	REC_START	2289150	n/a	LTP433	VFFR	0	113	COOKBOOK	373	0
1117.7490234375	n/a	WORD_OFF	2289150	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	113	COOKBOOK	373	0
1119.458984375	n/a	REC_WORD	2292652	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	113	COOKBOOK	373	0
1120.7490234375	n/a	REC_STOP	2295294	n/a	LTP433	VFFR	0	113	COOKBOOK	373	0
1122.73193359375	n/a	WORD	2299355	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	114	ORANGE	980	0
1124.33203125	n/a	WORD_OFF	2302632	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	114	ORANGE	980	0
1124.33203125	n/a	REC_START	2302632	n/a	LTP433	VFFR	0	114	ORANGE	980	0
1125.89208984375	n/a	REC_WORD	2305827	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	114	ORANGE	980	0
1127.34912109375	n/a	REC_STOP	2308811	n/a	LTP433	VFFR	0	114	ORANGE	980	0
1128.89794921875	n/a	WORD	2311983	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	115	SADDLE	1221	0
1130.46484375	n/a	WORD_OFF	2315192	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	115	SADDLE	1221	0
1130.46484375	n/a	REC_START	2315192	n/a	LTP433	VFFR	0	115	SADDLE	1221	0
1131.66455078125	n/a	REC_WORD	2317649	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	115	SADDLE	1221	0
1133.46484375	n/a	REC_STOP	2321336	n/a	LTP433	VFFR	0	115	SADDLE	1221	0
1135.09765625	n/a	WORD	2324680	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	116	NAPKIN	937	0
1136.59765625	n/a	WORD_OFF	2327752	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	116	NAPKIN	937	0
1136.59765625	n/a	REC_START	2327752	n/a	LTP433	VFFR	0	116	NAPKIN	937	0
1138.1875	n/a	REC_WORD	2331008	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	116	NAPKIN	937	0
1139.59765625	n/a	REC_STOP	2333896	n/a	LTP433	VFFR	0	116	NAPKIN	937	0
1141.49755859375	n/a	WORD	2337787	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	117	NOVEL	960	0
1143.21337890625	n/a	WORD_OFF	2341301	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	117	NOVEL	960	0
1143.21337890625	n/a	REC_START	2341301	n/a	LTP433	VFFR	0	117	NOVEL	960	0
1144.47314453125	n/a	REC_WORD	2343881	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	117	NOVEL	960	0
1146.21337890625	n/a	REC_STOP	2347445	n/a	LTP433	VFFR	0	117	NOVEL	960	0
1148.21337890625	n/a	WORD	2351541	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	118	GARLIC	624	0
1149.59619140625	n/a	REC_START	2354373	n/a	LTP433	VFFR	0	118	GARLIC	624	0
1149.59619140625	n/a	WORD_OFF	2354373	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	118	GARLIC	624	0
1150.88623046875	n/a	REC_WORD	2357015	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	118	GARLIC	624	0
1152.59716796875	n/a	REC_STOP	2360519	n/a	LTP433	VFFR	0	118	GARLIC	624	0
1154.22900390625	n/a	WORD	2363861	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	119	DRINK	498	0
1155.97900390625	n/a	WORD_OFF	2367445	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	119	DRINK	498	0
1155.97900390625	n/a	REC_START	2367445	n/a	LTP433	VFFR	0	119	DRINK	498	0
1157.5390625	n/a	REC_WORD	2370640	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	119	DRINK	498	0
1158.97900390625	n/a	REC_STOP	2373589	n/a	LTP433	VFFR	0	119	DRINK	498	0
1162.49462890625	n/a	COUNTDOWN	2380789	n/a	LTP433	VFFR	0	119	10	n/a	0
1163.49462890625	n/a	COUNTDOWN	2382837	n/a	LTP433	VFFR	0	119	9	n/a	0
1164.51171875	n/a	COUNTDOWN	2384920	n/a	LTP433	VFFR	0	119	8	n/a	0
1165.513671875	n/a	COUNTDOWN	2386972	n/a	LTP433	VFFR	0	119	7	n/a	0
1166.52880859375	n/a	COUNTDOWN	2389051	n/a	LTP433	VFFR	0	119	6	n/a	0
1167.52978515625	n/a	COUNTDOWN	2391101	n/a	LTP433	VFFR	0	119	5	n/a	0
1168.54443359375	n/a	COUNTDOWN	2393179	n/a	LTP433	VFFR	0	119	4	n/a	0
1169.5615234375	n/a	COUNTDOWN	2395262	n/a	LTP433	VFFR	0	119	3	n/a	0
1170.5615234375	n/a	COUNTDOWN	2397310	n/a	LTP433	VFFR	0	119	2	n/a	0
1171.57763671875	n/a	COUNTDOWN	2399391	n/a	LTP433	VFFR	0	119	1	n/a	0
1173.91162109375	n/a	WORD	2404171	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	120	PEDAL	1037	0
1175.4443359375	n/a	WORD_OFF	2407310	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	120	PEDAL	1037	0
1175.4443359375	n/a	REC_START	2407310	n/a	LTP433	VFFR	0	120	PEDAL	1037	0
1176.67431640625	n/a	REC_WORD	2409829	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	120	PEDAL	1037	0
1178.4453125	n/a	REC_STOP	2413456	n/a	LTP433	VFFR	0	120	PEDAL	1037	0
1180.04443359375	n/a	WORD	2416731	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	121	FLAG	573	0
1181.7431640625	n/a	REC_START	2420210	n/a	LTP433	VFFR	0	121	FLAG	573	0
1181.7431640625	n/a	WORD_OFF	2420210	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	121	FLAG	573	0
1183.09326171875	n/a	REC_WORD	2422975	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	121	FLAG	573	0
1184.7451171875	n/a	REC_STOP	2426358	n/a	LTP433	VFFR	0	121	FLAG	573	0
1186.34521484375	n/a	WORD	2429635	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	122	PIMPLE	1071	0
1187.77685546875	n/a	WORD_OFF	2432567	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	122	PIMPLE	1071	0
1187.77685546875	n/a	REC_START	2432567	n/a	LTP433	VFFR	0	122	PIMPLE	1071	0
1189.126953125	n/a	REC_WORD	2435332	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	122	PIMPLE	1071	0
1190.79296875	n/a	REC_STOP	2438744	n/a	LTP433	VFFR	0	122	PIMPLE	1071	0
1192.69287109375	n/a	WORD	2442635	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	123	VENUS	1557	0
1194.44287109375	n/a	WORD_OFF	2446219	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	123	VENUS	1557	0
1194.44287109375	n/a	REC_START	2446219	n/a	LTP433	VFFR	0	123	VENUS	1557	0
1195.6865234375	n/a	REC_WORD	2448766	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	123	VENUS	1557	0
1197.44287109375	n/a	REC_STOP	2452363	n/a	LTP433	VFFR	0	123	VENUS	1557	0
1199.2587890625	n/a	WORD	2456082	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	124	GLOBE	641	0
1200.99267578125	n/a	WORD_OFF	2459633	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	124	GLOBE	641	0
1200.99267578125	n/a	REC_START	2459633	n/a	LTP433	VFFR	0	124	GLOBE	641	0
1202.16259765625	n/a	REC_WORD	2462029	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	124	GLOBE	641	0
1204.00830078125	n/a	REC_STOP	2465809	n/a	LTP433	VFFR	0	124	GLOBE	641	0
1205.55859375	n/a	WORD	2468984	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	125	MARS	873	0
1207.1083984375	n/a	WORD_OFF	2472158	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	125	MARS	873	0
1207.1083984375	n/a	REC_START	2472158	n/a	LTP433	VFFR	0	125	MARS	873	0
1208.3984375	n/a	REC_WORD	2474800	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	125	MARS	873	0
1210.109375	n/a	REC_STOP	2478304	n/a	LTP433	VFFR	0	125	MARS	873	0
1211.9912109375	n/a	WORD	2482158	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	126	BRACES	164	0
1213.5244140625	n/a	WORD_OFF	2485298	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	126	BRACES	164	0
1213.5244140625	n/a	REC_START	2485298	n/a	LTP433	VFFR	0	126	BRACES	164	0
1214.81396484375	n/a	REC_WORD	2487939	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	126	BRACES	164	0
1216.52392578125	n/a	REC_STOP	2491441	n/a	LTP433	VFFR	0	126	BRACES	164	0
1218.1572265625	n/a	WORD	2494786	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	127	COIN	343	0
1219.60693359375	n/a	WORD_OFF	2497755	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	127	COIN	343	0
1219.60693359375	n/a	REC_START	2497755	n/a	LTP433	VFFR	0	127	COIN	343	0
1220.7470703125	n/a	REC_WORD	2500090	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	127	COIN	343	0
1222.60693359375	n/a	REC_STOP	2503899	n/a	LTP433	VFFR	0	127	COIN	343	0
1224.15673828125	n/a	WORD	2507073	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	128	RADISH	1158	0
1225.45703125	n/a	REC_START	2509736	n/a	LTP433	VFFR	0	128	RADISH	1158	0
1225.45703125	n/a	WORD_OFF	2509736	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	128	RADISH	1158	0
1226.806640625	n/a	REC_WORD	2512500	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	128	RADISH	1158	0
1228.45654296875	n/a	REC_STOP	2515879	n/a	LTP433	VFFR	0	128	RADISH	1158	0
1230.33984375	n/a	WORD	2519736	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	129	SKILLET	1317	0
1232.12255859375	n/a	WORD_OFF	2523387	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	129	SKILLET	1317	0
1232.12255859375	n/a	REC_START	2523387	n/a	LTP433	VFFR	0	129	SKILLET	1317	0
1233.2626953125	n/a	REC_WORD	2525722	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	129	SKILLET	1317	0
1235.1396484375	n/a	REC_STOP	2529566	n/a	LTP433	VFFR	0	129	SKILLET	1317	0
1236.92236328125	n/a	WORD	2533217	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	130	POISON	1096	1
1238.689453125	n/a	REC_START	2536836	n/a	LTP433	VFFR	0	130	POISON	1096	1
1238.689453125	n/a	WORD_OFF	2536836	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	130	POISON	1096	1
1239.619140625	n/a	REC_WORD	2538740	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	130	POISON	1096	1
1241.689453125	n/a	REC_STOP	2542980	n/a	LTP433	VFFR	0	130	POISON	1096	1
1243.47314453125	n/a	WORD	2546633	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	131	LAGOON	795	0
1245.22314453125	n/a	WORD_OFF	2550217	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	131	LAGOON	795	0
1245.22314453125	n/a	REC_START	2550217	n/a	LTP433	VFFR	0	131	LAGOON	795	0
1246.39306640625	n/a	REC_WORD	2552613	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	131	LAGOON	795	0
1248.2392578125	n/a	REC_STOP	2556394	n/a	LTP433	VFFR	0	131	LAGOON	795	0
1249.93798828125	n/a	WORD	2559873	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	132	REPORT	1184	0
1251.22119140625	n/a	WORD_OFF	2562501	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	132	REPORT	1184	0
1251.22119140625	n/a	REC_START	2562501	n/a	LTP433	VFFR	0	132	REPORT	1184	0
1252.6611328125	n/a	REC_WORD	2565450	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	132	REPORT	1184	0
1254.220703125	n/a	REC_STOP	2568644	n/a	LTP433	VFFR	0	132	REPORT	1184	0
1255.93798828125	n/a	WORD	2572161	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	133	SPOOL	1356	0
1257.6708984375	n/a	REC_START	2575710	n/a	LTP433	VFFR	0	133	SPOOL	1356	0
1257.6708984375	n/a	WORD_OFF	2575710	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	133	SPOOL	1356	0
1259.02099609375	n/a	REC_WORD	2578475	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	133	SPOOL	1356	0
1260.6708984375	n/a	REC_STOP	2581854	n/a	LTP433	VFFR	0	133	SPOOL	1356	0
1262.4384765625	n/a	WORD	2585474	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	134	RECEIPT	1173	0
1263.87060546875	n/a	WORD_OFF	2588407	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	134	RECEIPT	1173	0
1263.87060546875	n/a	REC_START	2588407	n/a	LTP433	VFFR	0	134	RECEIPT	1173	0
1265.4306640625	n/a	REC_WORD	2591602	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	134	RECEIPT	1173	0
1266.87060546875	n/a	REC_STOP	2594551	n/a	LTP433	VFFR	0	134	RECEIPT	1173	0
1268.88623046875	n/a	WORD	2598679	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	135	ANKLE	24	0
1270.25341796875	n/a	WORD_OFF	2601479	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	135	ANKLE	24	0
1270.25341796875	n/a	REC_START	2601479	n/a	LTP433	VFFR	0	135	ANKLE	24	0
1271.87353515625	n/a	REC_WORD	2604797	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	135	ANKLE	24	0
1273.25439453125	n/a	REC_STOP	2607625	n/a	LTP433	VFFR	0	135	ANKLE	24	0
1275.05322265625	n/a	WORD	2611309	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	136	DIVER	476	0
1276.83642578125	n/a	REC_START	2614961	n/a	LTP433	VFFR	0	136	DIVER	476	0
1276.83642578125	n/a	WORD_OFF	2614961	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	136	DIVER	476	0
1277.97607421875	n/a	REC_WORD	2617295	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	136	DIVER	476	0
1279.8349609375	n/a	REC_STOP	2621102	n/a	LTP433	VFFR	0	136	DIVER	476	0
1281.38525390625	n/a	WORD	2624277	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	137	WIDOW	1608	0
1282.8359375	n/a	WORD_OFF	2627248	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	137	WIDOW	1608	0
1282.8359375	n/a	REC_START	2627248	n/a	LTP433	VFFR	0	137	WIDOW	1608	0
1284.18603515625	n/a	REC_WORD	2630013	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	137	WIDOW	1608	0
1285.85205078125	n/a	REC_STOP	2633425	n/a	LTP433	VFFR	0	137	WIDOW	1608	0
1287.45068359375	n/a	WORD	2636699	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	138	CUPBOARD	425	0
1289.0849609375	n/a	WORD_OFF	2640046	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	138	CUPBOARD	425	0
1289.0849609375	n/a	REC_START	2640046	n/a	LTP433	VFFR	0	138	CUPBOARD	425	0
1290.5849609375	n/a	REC_WORD	2643118	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	138	CUPBOARD	425	0
1292.0849609375	n/a	REC_STOP	2646190	n/a	LTP433	VFFR	0	138	CUPBOARD	425	0
1293.95068359375	n/a	WORD	2650011	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	139	HUMAN	726	0
1295.384765625	n/a	WORD_OFF	2652948	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	139	HUMAN	726	0
1295.384765625	n/a	REC_START	2652948	n/a	LTP433	VFFR	0	139	HUMAN	726	0
1296.91455078125	n/a	REC_WORD	2656081	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	139	HUMAN	726	0
1298.400390625	n/a	REC_STOP	2659124	n/a	LTP433	VFFR	0	139	HUMAN	726	0
1300.05029296875	n/a	WORD	2662503	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	140	MEDAL	885	0
1301.83349609375	n/a	WORD_OFF	2666155	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	140	MEDAL	885	0
1301.83349609375	n/a	REC_START	2666155	n/a	LTP433	VFFR	0	140	MEDAL	885	0
1303.21337890625	n/a	REC_WORD	2668981	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	140	MEDAL	885	0
1304.84912109375	n/a	REC_STOP	2672331	n/a	LTP433	VFFR	0	140	MEDAL	885	0
1306.91845703125	n/a	WORD	2676569	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	141	WIFE	1609	0
1308.533203125	n/a	WORD_OFF	2679876	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	141	WIFE	1609	0
1308.533203125	n/a	REC_START	2679876	n/a	LTP433	VFFR	0	141	WIFE	1609	0
