mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
956922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	OZONE	996	n/a	n/a	0	0	0
959517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	YACHT	1629	n/a	n/a	0	0	0
961964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	GRAVEL	659	n/a	n/a	0	0	0
964393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	LUNCH	849	n/a	n/a	0	0	0
967023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	BUG	187	n/a	n/a	0	0	0
969602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	SKIRT	1319	n/a	n/a	0	0	0
971216	START	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
972097	DISTRACTOR	n/a	LTP228	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
972099	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	18	4	9	5
974594	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	15	8	4	3
978688	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	15	5	6	4
981684	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	15	3	7	5
983133	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	22	8	7	7
988142	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	16	3	8	5
990870	PROB	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	14	3	5	6
993761	STOP	n/a	LTP228	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
997146	REC_START	n/a	LTP228	ltpFR2	6	5	n/a	n/a	n/a	n/a	0	0	0
997813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	DRAGON	492	n/a	n/a	0	0	0
998856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	CHAPEL	280	n/a	n/a	0	0	0
999911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	PERMIT	1051	n/a	n/a	0	0	0
1000925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	LONDON	843	n/a	n/a	0	0	0
1002017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	5	FRANCE	601	n/a	n/a	0	0	0
1139915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	6	CRITIC	410	n/a	n/a	0	0	0
1142494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	6	YARN	1631	n/a	n/a	0	0	0
1145041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	6	SPOOL	1356	n/a	n/a	0	0	0
1147786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	6	WRENCH	1625	n/a	n/a	0	0	0
1150332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	6	STAKE	1368	n/a	n/a	0	0	0
1152862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	6	6	LION	827	n/a	n/a	0	0	0
