mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
335993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CHAPEL	280	n/a	n/a	0	0	0
338446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SKIRT	1319	n/a	n/a	0	0	0
341097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	PATIENT	1024	n/a	n/a	0	0	0
343767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BADGE	68	n/a	n/a	0	0	0
346386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	JELLO	754	n/a	n/a	0	0	0
349071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
351758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
354326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
356762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUSIN	392	n/a	n/a	0	0	0
359331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	QUAIL	1147	n/a	n/a	0	0	0
360948	START	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
362100	DISTRACTOR	n/a	LTP327	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
362116	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	17	3	5	9
364117	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	18	4	5	9
365603	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	11	5	5	1
366604	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	15	2	6	7
367905	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	11	6	4	1
369022	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	18	5	9	4
370457	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	8	1	3	4
371708	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	14	1	5	8
373092	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	25	9	8	9
374828	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	13	5	3	5
376028	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	20	7	9	4
377413	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	14	5	8	1
378748	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	14	3	3	8
379981	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	18	7	3	8
381367	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	13	3	8	2
384948	STOP	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
386822	REC_START	n/a	LTP327	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
388309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
389227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	QUAIL	1147	n/a	n/a	0	0	0
390358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CELLAR	267	n/a	n/a	0	0	0
393253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
394419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
395459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	FLAG	573	n/a	n/a	0	0	0
396755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
398006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
399093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
400283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
401288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
402465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUCH	386	n/a	n/a	0	0	0
407441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	AGENT	10	n/a	n/a	0	0	0
408224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
409193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	ZIPPER	1636	n/a	n/a	0	0	0
413675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	TEMPLE	1448	n/a	n/a	0	0	0
415955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	JELLO	754	n/a	n/a	0	0	0
416998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BADGE	68	n/a	n/a	0	0	0
418755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	COUSIN	392	n/a	n/a	0	0	0
419727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	SIBLING	1301	n/a	n/a	0	0	0
421499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
422333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
477467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
480002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CHILD	299	n/a	n/a	0	0	0
482455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PASSAGE	1019	n/a	n/a	0	0	0
485274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	TOASTER	1472	n/a	n/a	0	0	0
487975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	FOOT	590	n/a	n/a	0	0	0
490428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	MEAT	883	n/a	n/a	0	0	0
493164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	KITCHEN	778	n/a	n/a	0	0	0
495982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
498769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
501388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	OUTLAW	989	n/a	n/a	0	0	0
504139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CONVICT	371	n/a	n/a	0	0	0
506676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	DRILL	497	n/a	n/a	0	0	0
509512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
512214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	SLIDE	1326	n/a	n/a	0	0	0
514932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
517735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	FILM	565	n/a	n/a	0	0	0
520488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
523190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PRINCESS	1125	n/a	n/a	0	0	0
525859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	POCKET	1093	n/a	n/a	0	0	0
528695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
531197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	FRIEND	606	n/a	n/a	0	0	0
533666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
536185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
538654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
540272	START	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541305	DISTRACTOR	n/a	LTP327	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
541323	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	13	6	6	1
542540	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	9	3	4	2
543792	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	1	6	6	4
545727	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	8	4	3	1
547161	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	13	4	8	1
548312	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	12	6	2	4
549946	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	12	1	2	9
551265	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	12	1	6	5
552666	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	17	8	3	6
554501	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	7	3	1	3
555934	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	13	6	4	3
557069	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	13	1	4	8
558421	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	17	4	6	7
560673	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	10	6	1	3
562374	PROB	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	20	8	6	6
564003	STOP	n/a	LTP327	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566178	REC_START	n/a	LTP327	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
567036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
568111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	POCKET	1093	n/a	n/a	0	0	0
570080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
570927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CHILD	299	n/a	n/a	0	0	0
571884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	PASSAGE	1019	n/a	n/a	0	0	0
572805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	TOASTER	1472	n/a	n/a	0	0	0
574110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	FOOT	590	n/a	n/a	0	0	0
575160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	MEAT	883	n/a	n/a	0	0	0
577365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	KITCHEN	778	n/a	n/a	0	0	0
586654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
587523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
588917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
589945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
