mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
824323	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828167	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	YOUTH	1634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834003	REC_START	n/a	LTP117	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
835335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
836422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
837799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	YOUTH	1634	n/a	-1	n/a	n/a	n/a	n/a	n/a
838527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
839250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
840194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
845013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
846265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
849413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
850401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
854337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	6	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
911954	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915791	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919778	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923948	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927993	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	CHART	282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932022	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935951	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939913	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943833	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947862	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951932	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955928	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	OCTOPUS	971	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959890	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963985	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967930	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972134	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977894	REC_START	n/a	LTP117	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
979236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	OCTOPUS	971	n/a	0	n/a	n/a	n/a	n/a	n/a
979854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
980922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
982827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
984010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
984953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
999240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
1009128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	CHART	282	n/a	1	n/a	n/a	n/a	n/a	n/a
1011862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	7	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
1056329	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060223	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064227	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068265	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072302	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1076314	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080276	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084120	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088132	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092295	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096424	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	MESSAGE	888	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100444	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104464	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1108550	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112464	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116484	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122244	REC_START	n/a	LTP117	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1123770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1124345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	MESSAGE	888	n/a	1	n/a	n/a	n/a	n/a	n/a
1126045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
1127931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1128779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1130455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1132805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1138966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	8	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
1200152	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	FOLDER	588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1204123	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1208135	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1212089	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1216109	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1220171	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1224317	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1228246	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1232274	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236102	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1240040	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1244010	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1247972	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1251951	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255780	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259642	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1265378	REC_START	n/a	LTP117	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
1266919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
1267932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
1268780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
1270157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1270915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1274771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1310560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1320078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	9	1	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
1343462	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347424	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1351320	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1355257	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1359151	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1362963	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367075	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371062	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	PIN	1072	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375058	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379020	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383015	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387185	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391031	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394851	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398938	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402900	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408487	REC_START	n/a	LTP117	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
1416474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1417302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1422744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	PIN	1072	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	10	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634182	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1638303	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642240	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	LADY	794	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646085	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650239	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654343	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1658229	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1662317	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	GUARDIAN	668	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1666195	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	ADULT	8	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1670399	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	WOMAN	1620	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1674544	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	EXPLOSION	544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1678647	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682826	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1686829	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1690999	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1694820	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1700755	REC_START	n/a	LTP117	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1702042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1702915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	LADY	794	n/a	0	n/a	n/a	n/a	n/a	n/a
1703838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
1704781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
1709250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
1709989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
1711810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1730652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	11	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1779180	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	12	0	IRON	744	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783084	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	12	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1787204	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	12	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1791058	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	5	12	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
