mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
780274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837993	REC_START	n/a	LTP249	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	5	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	17	6	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
