mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
849707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	TELEVISION	1447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891560	REC_START	n/a	LTP286	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
896173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
898902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
900428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
902414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
905055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
907185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
909282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
910892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	6	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
972882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
977054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	ONION	977	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1005488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1013535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1029987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040153	REC_START	n/a	LTP286	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1043881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1045188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1046355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
1047852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
1049445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
1050426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1071054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1072234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	ONION	977	n/a	1	n/a	n/a	n/a	n/a	n/a
1082033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	7	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1121900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187866	REC_START	n/a	LTP286	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191735	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194082	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	8	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263517	REST_REWET	n/a	LTP286	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1564249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1568148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1572296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1576524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	DIAGRAM	456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1580411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1592265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1596171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1600035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1604000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1607998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1614066	REC_START	n/a	LTP286	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
1616718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
1617736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
1618936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
1622867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1625332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1626644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
1633389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
1635874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
1639370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	9	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
1699470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1703441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1707406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1711371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1715514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1719529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	BACON	67	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1723551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1727499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1731614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1735479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1747775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1755749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1759787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1765744	REC_START	n/a	LTP286	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1768720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1770498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1772040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1773483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
1774736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1775736	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	10	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
1846508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1850406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1854454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1858587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1862803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1866924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1871006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1874938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1878930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1883068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	VOLCANO	1575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1891132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1894963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1898811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1902676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1906624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1912558	REC_START	n/a	LTP286	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1915481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
1916853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	11	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
