mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
73797	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	17	9	4	4
75446	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	13	2	2	9
76829	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	11	1	8	2
78028	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	16	5	2	9
79161	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	11	2	7	2
80328	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	16	4	4	8
81512	STOP	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
86024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
88706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	ARMY	39	n/a	n/a	0	0	0
91205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
93820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
96436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LASER	801	n/a	n/a	0	0	0
99251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	UNCLE	1536	n/a	n/a	0	0	0
101800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PEDAL	1037	n/a	n/a	0	0	0
104248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
106797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PILOT	1070	n/a	n/a	0	0	0
109546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
111978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	SUBWAY	1400	n/a	n/a	0	0	0
114660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BLOUSE	139	n/a	n/a	0	0	0
117125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
119657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LODGE	839	n/a	n/a	0	0	0
122106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	CLAM	315	n/a	n/a	0	0	0
124888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
127454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BADGE	68	n/a	n/a	0	0	0
130102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LAVA	804	n/a	n/a	0	0	0
132668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
135100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	SLUG	1329	n/a	n/a	0	0	0
137532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
140131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	CRAB	397	n/a	n/a	0	0	0
142863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
144479	START	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145619	DISTRACTOR	n/a	LTP347	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
145628	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	18	6	3	9
147477	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	18	2	9	7
148693	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	18	3	7	8
149809	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	8	6	1	1
150842	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	14	6	7	1
152408	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	10	3	3	4
153741	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	17	2	8	7
154923	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	18	5	7	6
156639	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	20	7	5	8
158038	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	14	8	1	5
159404	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	13	6	4	3
160471	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	9	1	1	7
161453	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	9	6	1	2
162753	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	15	7	4	4
163919	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	13	7	5	1
165135	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	6	1	4	1
166218	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	19	6	9	4
167480	STOP	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170383	REC_START	n/a	LTP347	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
172194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
172733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LAVA	804	n/a	n/a	0	0	0
173239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
174299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	SLUG	1329	n/a	n/a	0	0	0
181266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LODGE	839	n/a	n/a	0	0	0
181970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
182512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BLOUSE	139	n/a	n/a	0	0	0
183069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	CLAM	315	n/a	n/a	0	0	0
183572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
186039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
186790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
187280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	ARMY	39	n/a	n/a	0	0	0
187622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
189008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LASER	801	n/a	n/a	0	0	0
189640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
190064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	UNCLE	1536	n/a	n/a	0	0	0
190711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PEDAL	1037	n/a	n/a	0	0	0
191333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
192353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PILOT	1070	n/a	n/a	0	0	0
193828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
194492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	SUBWAY	1400	n/a	n/a	0	0	0
260837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	NOVEL	960	n/a	n/a	0	0	0
263403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
265918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
268367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
271166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
273748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	EAGLE	512	n/a	n/a	0	0	0
276546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	TAXI	1438	n/a	n/a	0	0	0
279312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
282093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
284825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	DRESS	495	n/a	n/a	0	0	0
287341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
290106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	PEACH	1031	n/a	n/a	0	0	0
292871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	SHARK	1275	n/a	n/a	0	0	0
295603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	TROUT	1511	n/a	n/a	0	0	0
298335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	OZONE	996	n/a	n/a	0	0	0
300967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
303616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	LADY	794	n/a	n/a	0	0	0
306299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	VAGRANT	1544	n/a	n/a	0	0	0
308847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	LIPSTICK	829	n/a	n/a	0	0	0
311412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	SHOULDER	1294	n/a	n/a	0	0	0
313961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
316410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	PERFUME	1049	n/a	n/a	0	0	0
319108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	OINTMENT	974	n/a	n/a	0	0	0
321657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
323274	START	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324467	DISTRACTOR	n/a	LTP347	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
324472	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	9	2	3	4
326255	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	6	1	4	1
327454	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	15	1	8	6
329120	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	19	9	4	6
330271	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	17	7	4	6
331885	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	19	4	8	7
333351	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	1	1	7	2
334634	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	8	1	6	1
335667	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	17	5	5	7
336916	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	18	9	3	5
338349	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	13	6	6	1
339948	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	16	2	6	8
342647	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	14	7	1	5
344546	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	17	8	1	8
345864	STOP	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349094	REC_START	n/a	LTP347	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
352722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	NOVEL	960	n/a	n/a	0	0	0
353460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
355849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
356565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	EAGLE	512	n/a	n/a	0	0	0
357145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
358538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
360397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	TAXI	1438	n/a	n/a	0	0	0
363667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
439532	DISTRACTOR	n/a	LTP347	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
439532	START	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439549	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	18	8	8	2
440715	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	9	2	3	4
441747	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	6	2	1	3
442830	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	6	2	2	2
443913	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	20	4	8	8
445280	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	25	9	9	7
446962	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	21	4	9	8
448378	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	6	2	1	3
449477	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	15	5	9	1
450626	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	22	6	9	7
452725	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	12	5	4	2
454158	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	21	7	5	9
456657	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	16	7	7	2
458290	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	9	6	3	1
459555	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	22	8	9	7
461504	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	7	2	3	2
463088	STOP	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
467085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	SODA	1341	n/a	n/a	0	0	0
469850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	LAMP	798	n/a	n/a	0	0	0
472283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
475048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	FOREHEAD	592	n/a	n/a	0	0	0
477580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	POCKET	1093	n/a	n/a	0	0	0
480112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
482577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
485359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
487791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
490240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
492989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	HATCHET	691	n/a	n/a	0	0	0
495737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	PASSAGE	1019	n/a	n/a	0	0	0
498253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	BINDER	127	n/a	n/a	0	0	0
501035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	COFFEE	341	n/a	n/a	0	0	0
503783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
506316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
509064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
511779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	CREATURE	403	n/a	n/a	0	0	0
514279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
516744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	HIGHWAY	707	n/a	n/a	0	0	0
519376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	FLOWER	584	n/a	n/a	0	0	0
521824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	LAGOON	795	n/a	n/a	0	0	0
524373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	JOURNAL	760	n/a	n/a	0	0	0
525989	START	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527101	DISTRACTOR	n/a	LTP347	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
527105	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	10	4	4	2
528688	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	17	5	4	8
530720	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	13	7	4	2
531986	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	18	9	8	1
533552	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	22	7	9	6
535684	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	21	9	8	4
537167	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	14	5	6	2
539382	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	21	7	6	8
542348	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	7	4	2	1
543597	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	23	9	6	8
544880	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	15	7	5	3
546179	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	15	8	4	3
548245	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	20	9	2	9
549344	STOP	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551827	REC_START	n/a	LTP347	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
553474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	CREATURE	403	n/a	n/a	0	0	0
554478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
555062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	HIGHWAY	707	n/a	n/a	0	0	0
555606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	FLOWER	584	n/a	n/a	0	0	0
567492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	POLICE	1098	n/a	n/a	0	0	0
568143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	SODA	1341	n/a	n/a	0	0	0
568906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	LAMP	798	n/a	n/a	0	0	0
569649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
570219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	FOREHEAD	592	n/a	n/a	0	0	0
571077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	POCKET	1093	n/a	n/a	0	0	0
571655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	FOREST	593	n/a	n/a	0	0	0
573166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	WAITRESS	1581	n/a	n/a	0	0	0
573795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
574579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
575621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
576255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	HATCHET	691	n/a	n/a	0	0	0
577199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	PASSAGE	1019	n/a	n/a	0	0	0
578953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	BINDER	127	n/a	n/a	0	0	0
579544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	COFFEE	341	n/a	n/a	0	0	0
580243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
580826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
581591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	3	TYPIST	1532	n/a	n/a	0	0	0
642282	DISTRACTOR	n/a	LTP347	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
642282	START	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642299	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	6	16	6	4	6
643697	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	6	15	9	1	5
644797	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	6	8	3	1	4
646029	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	6	16	1	9	6
647412	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	6	12	3	8	1
648761	PROB	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	6	16	5	9	2
