onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2757.136	n/a	PROB	1378568	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2758.734	n/a	PROB	1379367	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2760.948	n/a	PROB	1380474	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2762.668	n/a	STOP	1381334	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2765.042	n/a	WORD	1382521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2768.054	n/a	START	1384027	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768.886	n/a	PROB	1384443	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2770.732	n/a	PROB	1385366	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2772.38	n/a	PROB	1386190	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2774.044	n/a	PROB	1387022	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2775.708	n/a	STOP	1387854	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777.056	n/a	WORD	1388528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	CANYON	235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2780.07	n/a	START	1390035	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2781.284	n/a	PROB	1390642	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2783.264	n/a	PROB	1391632	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2784.396	n/a	PROB	1392198	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2785.86	n/a	PROB	1392930	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2786.98	n/a	STOP	1393490	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.922	n/a	WORD	1394461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2791.934	n/a	START	1395967	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2792.982	n/a	PROB	1396491	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2794.58	n/a	PROB	1397290	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2796.528	n/a	PROB	1398264	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2798.074	n/a	PROB	1399037	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2799.412	n/a	STOP	1399706	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801.12	n/a	WORD	1400560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2804.134	n/a	START	1402067	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2805.032	n/a	PROB	1402516	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2806.712	n/a	PROB	1403356	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2808.51	n/a	PROB	1404255	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2812.132	n/a	STOP	1406066	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2813.07	n/a	WORD	1406535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2816.082	n/a	START	1408041	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2817.064	n/a	PROB	1408532	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2818.796	n/a	PROB	1409398	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2820.758	n/a	PROB	1410379	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2824.082	n/a	STOP	1412041	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825.218	n/a	WORD	1412609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2828.232	n/a	START	1414116	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2829.196	n/a	PROB	1414598	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2830.976	n/a	PROB	1415488	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2833.09	n/a	PROB	1416545	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2834.504	n/a	PROB	1417252	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2836.068	n/a	STOP	1418034	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2837.434	n/a	WORD	1418717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	ARM	38	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2840.446	n/a	START	1420223	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841.344	n/a	PROB	1420672	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2842.942	n/a	PROB	1421471	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2844.356	n/a	PROB	1422178	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2846.47	n/a	PROB	1423235	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2848.204	n/a	STOP	1424102	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2849.55	n/a	WORD	1424775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	LOFT	840	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2852.562	n/a	START	1426281	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2853.576	n/a	PROB	1426788	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2855.324	n/a	PROB	1427662	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2856.954	n/a	PROB	1428477	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2858.386	n/a	PROB	1429193	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2859.716	n/a	STOP	1429858	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2861.382	n/a	WORD	1430691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	PORCH	1106	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2864.394	n/a	START	1432197	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2865.292	n/a	PROB	1432646	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2866.906	n/a	PROB	1433453	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2868.388	n/a	PROB	1434194	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2870.252	n/a	PROB	1435126	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2871.932	n/a	STOP	1435966	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873.346	n/a	WORD	1436673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2876.36	n/a	START	1438180	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877.54	n/a	PROB	1438770	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2879.338	n/a	PROB	1439669	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2880.986	n/a	PROB	1440493	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2882.634	n/a	PROB	1441317	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2883.742	n/a	STOP	1441871	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885.43	n/a	WORD	1442715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2888.442	n/a	START	1444221	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2889.54	n/a	PROB	1444770	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2891.986	n/a	PROB	1445993	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2893.618	n/a	PROB	1446809	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2895.078	n/a	STOP	1447539	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2898.244	n/a	REC_START	1449122	n/a	LTP253	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2899.882	n/a	REC_WORD	1449941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2901.166	n/a	REC_WORD	1450583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2901.888	n/a	REC_WORD	1450944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2902.92	n/a	REC_WORD	1451460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2903.646	n/a	REC_WORD	1451823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2904.45	n/a	REC_WORD	1452225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2905.886	n/a	REC_WORD	1452943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	SLOPE	1328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2906.968	n/a	REC_WORD	1453484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2907.898	n/a	REC_WORD	1453949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2908.776	n/a	REC_WORD	1454388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2909.806	n/a	REC_WORD	1454903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2910.778	n/a	REC_WORD	1455389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2913.618	n/a	REC_WORD	1456809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2914.422	n/a	REC_WORD	1457211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	10	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2973.866	n/a	REST_REWET	1486933	n/a	LTP253	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.05	n/a	WORD	1807525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3618.912	n/a	WORD	1809456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	COLT	349	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3622.988	n/a	WORD	1811494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	BANJO	82	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3626.816	n/a	WORD	1813408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3631.01	n/a	WORD	1815505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3634.938	n/a	WORD	1817469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3638.982	n/a	WORD	1819491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3643.142	n/a	WORD	1821571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3647.17	n/a	WORD	1823585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3651.046	n/a	WORD	1825523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3654.874	n/a	WORD	1827437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3658.702	n/a	WORD	1829351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3662.896	n/a	WORD	1831448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	OCEAN	970	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3666.774	n/a	WORD	1833387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3670.818	n/a	WORD	1835409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3674.778	n/a	WORD	1837389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3677.79	n/a	START	1838895	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678.79	n/a	PROB	1839395	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3681.02	n/a	PROB	1840510	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3684.098	n/a	PROB	1842049	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3685.552	n/a	STOP	1842776	n/a	LTP253	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3687.71	n/a	REC_START	1843855	n/a	LTP253	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.616	n/a	REC_WORD	1844808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.128	n/a	REC_WORD	1845064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.808	n/a	REC_WORD	1845404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.004	n/a	REC_WORD	1846002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.298	n/a	REC_WORD	1846649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.03	n/a	REC_WORD	1847015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.444	n/a	REC_WORD	1848222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.656	n/a	REC_WORD	1849328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.626	n/a	REC_WORD	1849813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.268	n/a	REC_WORD	1850134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.49	n/a	REC_WORD	1850745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.922	n/a	REC_WORD	1851961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.218	n/a	REC_WORD	1854609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.932	n/a	REC_WORD	1856466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.03	n/a	REC_WORD	1857515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.678	n/a	REC_WORD	1857839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.026	n/a	REC_WORD	1861013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	11	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.214	n/a	WORD	1887607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	12	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3779.358	n/a	WORD	1889679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	12	0	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3783.218	n/a	WORD	1891609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	12	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3787.296	n/a	WORD	1893648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	12	0	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3791.24	n/a	WORD	1895620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	12	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3795.4	n/a	WORD	1897700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	12	0	TAVERN	1437	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3799.41	n/a	WORD	1899705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	14	12	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
