mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
835481	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839675	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843537	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847657	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851586	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855598	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859635	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863747	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867734	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	MUMMY	932	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871671	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875617	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879521	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883649	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887653	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891498	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897209	REC_START	n/a	LTP151	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
901579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
902307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
906073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
906907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
908273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
914968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	MUMMY	932	n/a	1	n/a	n/a	n/a	n/a	n/a
927964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
929934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
931209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
932290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
939238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
954474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	6	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
978223	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982361	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
986522	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990385	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994338	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998392	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002553	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006573	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010669	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014855	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018951	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022929	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027025	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031003	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035057	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039194	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044780	REC_START	n/a	LTP151	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1047977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
1049699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
1053639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1056019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1058933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1059950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
1061811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1062869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1063996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
1065343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	7	0	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
1125610	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129722	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133784	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137855	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141708	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145562	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149467	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153379	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157557	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161495	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165399	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1169210	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173348	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177509	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181637	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185541	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191319	REC_START	n/a	LTP151	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1194512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1197978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1199226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
1204559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
1206295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1235538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1239764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
1243705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
1246164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1247740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	8	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1270925	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275112	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279116	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283186	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287157	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291085	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294972	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1298835	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1302680	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306875	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310854	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1314716	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1318778	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322957	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1326852	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1330773	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1336517	REC_START	n/a	LTP151	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
1342613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
1343850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1345022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1345776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1354351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
1355354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
1356930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1369307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
1373525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
1374411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
1377458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
1378386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
1379624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1381963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
1384752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
1385440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	9	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
1420652	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424597	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428668	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432680	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436608	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440687	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444832	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448803	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452865	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456727	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460572	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1464485	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1468473	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1472567	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1476422	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1480549	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1486402	REC_START	n/a	LTP151	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
1513470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1554567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
1560523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	10	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1572060	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1576005	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580075	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584229	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588174	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592270	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	CAVITY	264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596115	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600320	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604490	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608651	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612588	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	3	11	1	MATTRESS	879	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
