mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
842630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	HANDCUFFS	685	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	6	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918953	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923085	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927158	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931373	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935505	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939612	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943737	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947934	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952108	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955998	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960030	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964078	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968210	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972076	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976007	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980073	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985813	REC_START	n/a	LTP108	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	WAX	1597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	n/a	SCIENTIST	1249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	7	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065626	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069608	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073648	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1077830	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1081853	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1085777	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1089743	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1093949	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	AUTHOR	61	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097789	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1101904	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106036	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110052	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1113908	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117915	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1122006	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125979	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132011	REC_START	n/a	LTP108	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	8	0	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210541	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214723	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218871	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222836	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226693	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230575	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234399	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238373	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242213	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246153	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250268	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254375	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258199	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262031	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266221	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270078	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275835	REC_START	n/a	LTP108	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	FLORIDA	582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	n/a	THIEF	1456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	9	n/a	ROBBER	1197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359571	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1363678	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	HOOK	715	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1367585	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1371450	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1375266	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1379464	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1383463	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1387311	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391177	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395200	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1399299	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1403472	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1407654	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1411737	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1415618	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1419783	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1425741	REC_START	n/a	LTP108	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426933	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1429592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1432710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1442044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	HOOK	715	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1480930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	10	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511867	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515982	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	SUNRISE	1407	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1520172	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1524338	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1528336	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1532426	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1536375	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1540349	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1544181	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1548246	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1552269	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1556393	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1560308	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1564199	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568072	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1572279	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1578044	REC_START	n/a	LTP108	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1580528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584724	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1586305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1587921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1592092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	4	11	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
