mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1131172	REC_START	n/a	LTP144	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236768	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1240900	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1244723	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1248872	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1252745	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1256644	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1260601	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1264600	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1268731	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1272872	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1276887	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1280752	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1284792	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1288849	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1292990	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1296971	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1302720	REC_START	n/a	LTP144	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1306047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	n/a	GUITAR	670	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1310886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	7	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434647	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1438588	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1442653	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	LAMB	797	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1446493	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1450683	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1454674	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1458522	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1462363	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1466344	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1470476	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1474625	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1478607	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1482522	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1486471	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1490436	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1494543	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500190	REC_START	n/a	LTP144	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1505812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1510461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	8	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1593574	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1597590	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1601538	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1605352	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1609201	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1613341	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1617315	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1621338	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	NIECE	952	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1625270	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1629120	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1633201	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1637199	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1641374	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1645280	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	RECORD	1176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1649471	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	FRANCE	601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1653611	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1659192	REC_START	n/a	LTP144	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1660870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1661731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1662789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1678378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1682234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1695519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1696287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1699854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	9	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1764154	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1768062	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1771928	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1776134	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1780240	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1784406	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	RAT	1169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1788513	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1792437	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1796377	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1800333	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1804182	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1808305	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1812472	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1816370	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1820460	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1824592	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1830441	REC_START	n/a	LTP144	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1832486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1834262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1835509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1836677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1837714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1843067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	10	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2032418	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2036333	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2040515	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2044539	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2048421	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2052628	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2056685	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2060625	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2064707	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2068839	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2072937	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2076919	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2080826	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2084691	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2088823	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2092997	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2098629	REC_START	n/a	LTP144	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2099991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2100634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2101308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2102241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2105987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	VAGRANT	1544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2106945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2109564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2110736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2111804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	11	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2212913	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2216994	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2220885	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2224975	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	PHOTO	1055	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2228823	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2232855	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2236746	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2240736	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2244768	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2248791	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2252840	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2256805	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2260820	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2264752	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2268643	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2272466	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2278432	REC_START	n/a	LTP144	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2280387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2281056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	12	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
