mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
710198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	ZIPPER	1636	n/a	n/a	0	0	0
712996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	GREASE	660	n/a	n/a	0	0	0
715578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	SHOVEL	1295	n/a	n/a	0	0	0
718160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	TEACHER	1440	n/a	n/a	0	0	0
720892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	ANTLER	29	n/a	n/a	0	0	0
723657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	CONCERT	360	n/a	n/a	0	0	0
726340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	LOVER	846	n/a	n/a	0	0	0
728805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	HEDGE	699	n/a	n/a	0	0	0
731370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	UNCLE	1536	n/a	n/a	0	0	0
734102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	SISTER	1312	n/a	n/a	0	0	0
735718	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
736520	DISTRACTOR	n/a	LTP329	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
736534	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	19	8	9	2
740433	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	15	8	3	4
744264	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	17	7	6	4
746346	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	15	9	1	5
747462	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	7	4	2	1
748728	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	24	6	9	9
750411	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	18	7	6	5
753109	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	18	6	9	3
755575	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	16	7	4	5
759718	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761623	REC_START	n/a	LTP329	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
763528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	FEMALE	559	n/a	n/a	0	0	0
765096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	DANCER	437	n/a	n/a	0	0	0
766379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	TEACHER	1440	n/a	n/a	0	0	0
767584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	STUDENT	1395	n/a	n/a	0	0	0
768974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	NECKLACE	940	n/a	n/a	0	0	0
770221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	TOMBSTONE	1478	n/a	n/a	0	0	0
773958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	SISTER	1312	n/a	n/a	0	0	0
775492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	UNCLE	1536	n/a	n/a	0	0	0
778253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	TUNNEL	1519	n/a	n/a	0	0	0
802516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	SILK	1307	n/a	n/a	0	0	0
804880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	LACE	792	n/a	n/a	0	0	0
821336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	4	HEDGE	699	n/a	n/a	0	0	0
852294	DISTRACTOR	n/a	LTP329	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
852294	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
852326	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	19	9	1	9
854209	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	20	2	9	9
856042	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	14	1	8	5
857558	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	17	5	8	4
859473	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	13	3	2	8
861872	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	13	3	3	7
863438	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	20	8	5	7
865687	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	17	7	2	8
867586	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	15	2	7	6
869652	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	12	2	8	2
870918	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	13	2	2	9
873999	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	11	5	5	1
874866	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
877481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	SWITCH	1422	n/a	n/a	0	0	0
879980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	PICNIC	1060	n/a	n/a	0	0	0
882578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	BANQUET	86	n/a	n/a	0	0	0
885194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	DRESS	495	n/a	n/a	0	0	0
887759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	SCULPTURE	1258	n/a	n/a	0	0	0
890358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	TRUCK	1512	n/a	n/a	0	0	0
892990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	PIMPLE	1071	n/a	n/a	0	0	0
895539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	PARSLEY	1016	n/a	n/a	0	0	0
898371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	ICEBERG	731	n/a	n/a	0	0	0
901119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	ORANGE	980	n/a	n/a	0	0	0
903935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	GRIZZLY	662	n/a	n/a	0	0	0
906650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	DAISY	435	n/a	n/a	0	0	0
909249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	LOFT	840	n/a	n/a	0	0	0
911897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	BALLOON	75	n/a	n/a	0	0	0
914712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	COIN	343	n/a	n/a	0	0	0
917245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	BARLEY	88	n/a	n/a	0	0	0
919977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	DUSTPAN	509	n/a	n/a	0	0	0
922675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	CEILING	265	n/a	n/a	0	0	0
925424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	TABLE	1426	n/a	n/a	0	0	0
928222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	PADDING	999	n/a	n/a	0	0	0
930971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	TILE	1468	n/a	n/a	0	0	0
933520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	TREAT	1501	n/a	n/a	0	0	0
936019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	COSTUME	383	n/a	n/a	0	0	0
938467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	MARS	873	n/a	n/a	0	0	0
940083	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
941074	DISTRACTOR	n/a	LTP329	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
941099	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	9	3	5	1
945214	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	12	3	8	1
946897	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	20	9	6	5
948796	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	15	3	3	9
950578	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	18	4	5	9
952794	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	15	5	4	6
954310	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	17	8	5	4
956242	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	17	7	6	4
957874	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	16	1	7	8
959657	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	113	3	1	9
964083	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
966021	REC_START	n/a	LTP329	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
970437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	ORANGE	980	n/a	n/a	0	0	0
972540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	CEILING	265	n/a	n/a	0	0	0
974776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	MARS	873	n/a	n/a	0	0	0
976391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	LOFT	840	n/a	n/a	0	0	0
978436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	PADDING	999	n/a	n/a	0	0	0
980773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	TILE	1468	n/a	n/a	0	0	0
982850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	TREAT	1501	n/a	n/a	0	0	0
986585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	SWITCH	1422	n/a	n/a	0	0	0
991622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	GRIZZLY	662	n/a	n/a	0	0	0
994005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	ICEBERG	731	n/a	n/a	0	0	0
1002107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	TABLE	1426	n/a	n/a	0	0	0
1004810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	PICNIC	1060	n/a	n/a	0	0	0
1007082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	BANQUET	86	n/a	n/a	0	0	0
1009527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	DRESS	495	n/a	n/a	0	0	0
1012024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	BALLOON	75	n/a	n/a	0	0	0
1032938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	5	DAISY	435	n/a	n/a	0	0	0
1056725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	FRECKLE	602	n/a	n/a	0	0	0
1059357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	HORSE	719	n/a	n/a	0	0	0
1061956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	SADDLE	1221	n/a	n/a	0	0	0
1064538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	JELLO	754	n/a	n/a	0	0	0
1067003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	HOSTESS	723	n/a	n/a	0	0	0
1069519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	PORTRAIT	1111	n/a	n/a	0	0	0
1072168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	LEADER	807	n/a	n/a	0	0	0
1074766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	PAPER	1011	n/a	n/a	0	0	0
1077465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	SHARK	1275	n/a	n/a	0	0	0
1079947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	HAMPER	682	n/a	n/a	0	0	0
1082779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	CREATURE	403	n/a	n/a	0	0	0
1085394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	MOTEL	919	n/a	n/a	0	0	0
1088043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	DAUGHTER	442	n/a	n/a	0	0	0
1090808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	LUNCH	849	n/a	n/a	0	0	0
1093524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	PISTON	1076	n/a	n/a	0	0	0
1096139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	WAGON	1578	n/a	n/a	0	0	0
1098771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	SLOPE	1328	n/a	n/a	0	0	0
1101353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	CRATER	400	n/a	n/a	0	0	0
1103918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	SUPPER	1411	n/a	n/a	0	0	0
1106750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	MACHINE	852	n/a	n/a	0	0	0
1109416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	BRIEFCASE	175	n/a	n/a	0	0	0
1112198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	SERVANT	1271	n/a	n/a	0	0	0
1115030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	HEADBAND	696	n/a	n/a	0	0	0
1117495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	CRAYON	401	n/a	n/a	0	0	0
1119111	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1120055	DISTRACTOR	n/a	LTP329	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1120077	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	16	4	3	9
1123359	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	13	4	5	4
1127323	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	22	5	9	8
1130055	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	13	7	4	1
1132004	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	23	8	8	7
1137768	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	14	2	6	6
1139901	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	16	4	9	3
1141514	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1145116	REC_START	n/a	LTP329	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1147058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	HEADBAND	696	n/a	n/a	0	0	0
1149312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	HOSTESS	723	n/a	n/a	0	0	0
1151134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	SERVANT	1271	n/a	n/a	0	0	0
1152134	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	<>	-1	n/a	n/a	0	0	0
1157209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	WAGON	1578	n/a	n/a	0	0	0
1159327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	PISTON	1076	n/a	n/a	0	0	0
1161307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	MACHINE	852	n/a	n/a	0	0	0
1163427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	LUNCH	849	n/a	n/a	0	0	0
1165745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	SUPPER	1411	n/a	n/a	0	0	0
1170804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	HAMPER	682	n/a	n/a	0	0	0
1173161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	MOTEL	919	n/a	n/a	0	0	0
1178229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	BRIEFCASE	175	n/a	n/a	0	0	0
1204873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	LEADER	807	n/a	n/a	0	0	0
1206887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	PORTRAIT	1111	n/a	n/a	0	0	0
1213014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	6	PAPER	1011	n/a	n/a	0	0	0
1235786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	CRUTCH	417	n/a	n/a	0	0	0
1238452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	PASTRY	1022	n/a	n/a	0	0	0
1241234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	ICING	732	n/a	n/a	0	0	0
1243999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	BANJO	82	n/a	n/a	0	0	0
1246681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	GOBLIN	645	n/a	n/a	0	0	0
1249146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	SUSPECT	1415	n/a	n/a	0	0	0
1251645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	CUPBOARD	425	n/a	n/a	0	0	0
1254227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	RUST	1219	n/a	n/a	0	0	0
1256826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	RAZOR	1171	n/a	n/a	0	0	0
1259624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	BABY	64	n/a	n/a	0	0	0
1262356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	POLICE	1098	n/a	n/a	0	0	0
1264905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	RATTLE	1170	n/a	n/a	0	0	0
1267487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	CHILD	299	n/a	n/a	0	0	0
1270169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	COUCH	386	n/a	n/a	0	0	0
1272668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	COMPASS	358	n/a	n/a	0	0	0
1275117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	SHRUB	1299	n/a	n/a	0	0	0
1277682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	LION	827	n/a	n/a	0	0	0
1280497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	GUARD	667	n/a	n/a	0	0	0
1283279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	GAVEL	627	n/a	n/a	0	0	0
1285811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	BRANCH	168	n/a	n/a	0	0	0
1288460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	LUMBER	848	n/a	n/a	0	0	0
1290925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	INFANT	737	n/a	n/a	0	0	0
1293741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	TAXI	1438	n/a	n/a	0	0	0
1296256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	ASIA	46	n/a	n/a	0	0	0
1297889	START	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1298759	DISTRACTOR	n/a	LTP329	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1298772	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	14	1	5	8
1301120	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	14	6	2	6
1303020	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	19	3	8	8
1305735	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	16	2	6	8
1307301	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	16	1	6	9
1308967	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	13	1	3	9
1310482	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	16	4	4	8
1312531	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	6	1	3	2
1314264	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	14	9	1	4
1315447	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	14	5	8	1
1317262	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	14	6	7	1
1319678	PROB	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	11	2	4	5
1321706	STOP	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1323744	REC_START	n/a	LTP329	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1325943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	ASIA	46	n/a	n/a	0	0	0
1328321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	LION	827	n/a	n/a	0	0	0
1330787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	GUARD	667	n/a	n/a	0	0	0
1332854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	SUSPECT	1415	n/a	n/a	0	0	0
1333854	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	<>	-1	n/a	n/a	0	0	0
1335255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	INFANT	737	n/a	n/a	0	0	0
1337213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	CHILD	299	n/a	n/a	0	0	0
1339322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	BABY	64	n/a	n/a	0	0	0
1341684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	RAZOR	1171	n/a	n/a	0	0	0
1348693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	RATTLE	1170	n/a	n/a	0	0	0
1353280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	7	RUST	1219	n/a	n/a	0	0	0
1414414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	SHOULDER	1294	n/a	n/a	0	0	0
1417163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	ROBIN	1199	n/a	n/a	0	0	0
1419762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	SANDWICH	1232	n/a	n/a	0	0	0
1422560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	FRIAR	605	n/a	n/a	0	0	0
1425075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	TEMPLE	1448	n/a	n/a	0	0	0
1427691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	ARMY	39	n/a	n/a	0	0	0
1430190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	FLEET	578	n/a	n/a	0	0	0
1432822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	ITEM	746	n/a	n/a	0	0	0
1435504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	AGENT	10	n/a	n/a	0	0	0
1438186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	VENUS	1557	n/a	n/a	0	0	0
1440701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	GLOBE	641	n/a	n/a	0	0	0
1443466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	CHEST	295	n/a	n/a	0	0	0
1446065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	CLOCK	325	n/a	n/a	0	0	0
1448547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	RELISH	1183	n/a	n/a	0	0	0
1451029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	PECAN	1036	n/a	n/a	0	0	0
1453478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	BEAVER	109	n/a	n/a	0	0	0
1456027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	CLAMP	316	n/a	n/a	0	0	0
1458559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	ARM	38	n/a	n/a	0	0	0
1461341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	8	BUREAU	199	n/a	n/a	0	0	0
