mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
564619	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565518	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
567875	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
569758	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
571440	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573573	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576581	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577605	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
579687	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
581429	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
583064	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585436	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588444	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589301	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
591934	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
596444	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597265	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600273	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601239	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
603446	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
605270	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
606976	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609119	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612127	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613034	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
614842	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
617741	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
619480	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621032	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624039	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625072	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
628171	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
631080	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633036	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636043	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636976	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
639108	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
641974	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
644032	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645065	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648072	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648947	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
650613	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
652420	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
655152	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657210	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660218	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661076	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
662658	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
664191	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
666349	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
668176	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669381	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672389	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673263	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
675037	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
677012	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
679136	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681235	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684243	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685084	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
687341	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
692243	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693439	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696447	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697329	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
699545	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
701528	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
703048	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705377	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708384	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709500	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
711616	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
716384	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717214	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720222	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721063	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
723245	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
725028	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
726744	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729126	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732134	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732950	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
734999	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
740133	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741314	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744321	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745371	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
747736	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
752321	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754051	REC_START	n/a	LTP151	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
834081	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837996	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841944	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	MUMMY	932	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846076	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849942	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854040	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857997	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862012	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865969	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870035	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874041	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877923	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882122	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886187	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890377	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894268	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897275	START	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898208	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
901115	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
903048	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
905214	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
908446	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
910662	PROB	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
912695	STOP	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915111	REC_START	n/a	LTP151	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	THRONE	1461	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	MUMMY	932	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SOAP	1337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	DISH	474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995357	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999330	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003529	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	ANCESTOR	20	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007477	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011584	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015591	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019523	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023547	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027495	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031435	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	0	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035592	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1039616	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043748	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047695	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051670	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055877	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	COUGAR	387	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061658	REC_START	n/a	LTP151	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
