mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	GUITAR	670	n/a	n/a	0	0	0
132199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	POET	1095	n/a	n/a	0	0	0
134942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	LAVA	804	n/a	n/a	0	0	0
137714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
140212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
142934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
145578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
148259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
151014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
153763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
156268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	JOURNAL	760	n/a	n/a	0	0	0
157879	START	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159074	DISTRACTOR	n/a	LTP287	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
159083	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	21	8	4	9
162061	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	11	4	1	6
163528	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	16	5	5	6
164654	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	15	8	2	5
166054	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	19	4	9	6
167381	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	19	9	4	6
168632	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	13	3	7	3
169958	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	13	8	4	1
171876	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	14	1	4	9
173404	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	12	5	5	2
174436	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	8	1	1	6
175625	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	21	8	9	4
177447	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	10	4	2	4
179070	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	19	9	6	4
180549	STOP	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183705	REC_START	n/a	LTP287	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
184530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
185611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
186645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
187702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	TUNNEL	1519	n/a	n/a	0	0	0
188943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
196189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	LAVA	804	n/a	n/a	0	0	0
197096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
205888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	BANJO	82	n/a	n/a	0	0	0
208078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
210940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	LIZARD	834	n/a	n/a	0	0	0
221313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
227346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
274731	DISTRACTOR	n/a	LTP287	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
274731	START	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
274781	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	8	5	2	1
276437	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	12	4	6	2
277742	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	19	9	5	5
278813	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	14	3	5	6
280686	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	9	4	1	4
282645	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	17	6	2	9
285543	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	18	8	1	9
287328	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	16	5	8	3
289235	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	21	9	6	6
290925	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	9	4	2	3
292682	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	24	6	7	9
294656	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	7	1	4	2
296719	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	12	5	5	2
297677	STOP	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
299564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
302240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
304849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
307561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	FLAG	573	n/a	n/a	0	0	0
310281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	VIRUS	1572	n/a	n/a	0	0	0
313058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
315591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
318149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CASHEW	253	n/a	n/a	0	0	0
320871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
323654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	KLEENEX	782	n/a	n/a	0	0	0
326464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	EYELASH	546	n/a	n/a	0	0	0
329174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
331935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	PEANUT	1032	n/a	n/a	0	0	0
334673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
337138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	UMPIRE	1535	n/a	n/a	0	0	0
339598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	TERMITE	1451	n/a	n/a	0	0	0
342034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
344716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SPOON	1357	n/a	n/a	0	0	0
347338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
350153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
352580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	TRENCH	1503	n/a	n/a	0	0	0
355156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SHELF	1280	n/a	n/a	0	0	0
357983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SCARECROW	1245	n/a	n/a	0	0	0
360425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
362032	START	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
363143	DISTRACTOR	n/a	LTP287	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
363152	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	20	7	7	6
364737	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	21	6	8	7
366749	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	9	1	7	1
367999	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	14	7	1	6
369806	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	8	5	1	2
371852	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	18	8	4	6
373536	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	5	3	1	1
374663	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	11	5	2	4
377189	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	7	1	1	5
379246	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	16	6	6	4
381533	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	19	7	7	5
383240	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	19	4	8	7
385501	STOP	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
387779	REC_START	n/a	LTP287	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
388296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SCARECROW	1245	n/a	n/a	0	0	0
389529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
390258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SHOVEL	1295	n/a	n/a	0	0	0
391286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	TRENCH	1503	n/a	n/a	0	0	0
393059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
396364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
397577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	UMPIRE	1535	n/a	n/a	0	0	0
401194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	FLAG	573	n/a	n/a	0	0	0
402929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
403759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	2	LEADER	807	n/a	n/a	0	0	0
478833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	KNAPSACK	783	n/a	n/a	0	0	0
481493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
484120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
486830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	SHELTER	1282	n/a	n/a	0	0	0
489495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	CLAM	315	n/a	n/a	0	0	0
491971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	TOMBSTONE	1478	n/a	n/a	0	0	0
494665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PIZZA	1079	n/a	n/a	0	0	0
497353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	BUBBLE	183	n/a	n/a	0	0	0
499918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	BOUQUET	157	n/a	n/a	0	0	0
502629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	BANKER	84	n/a	n/a	0	0	0
505255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	CARROT	249	n/a	n/a	0	0	0
507965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PISTON	1076	n/a	n/a	0	0	0
510402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	BRICK	172	n/a	n/a	0	0	0
513185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PLAZA	1088	n/a	n/a	0	0	0
515778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
518299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
520914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
523423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
526061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
528872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PALACE	1006	n/a	n/a	0	0	0
531353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
534113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
536869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	GLOBE	641	n/a	n/a	0	0	0
539333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	GREASE	660	n/a	n/a	0	0	0
540939	START	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542066	DISTRACTOR	n/a	LTP287	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
542077	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	10	5	2	3
543929	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	16	5	6	5
545255	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	17	9	6	2
547380	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	14	3	6	5
549449	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	20	7	8	5
550805	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	11	1	3	7
552109	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	10	5	1	4
553721	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	25	8	8	9
555845	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	21	7	8	6
557530	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	14	2	8	4
558773	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	21	7	7	7
561110	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	13	6	5	2
563749	STOP	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566782	REC_START	n/a	LTP287	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
569829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
574176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	PIZZA	1079	n/a	n/a	0	0	0
575083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	3	TOMBSTONE	1478	n/a	n/a	0	0	0
657813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	TWIG	1527	n/a	n/a	0	0	0
660451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	AIRPLANE	12	n/a	n/a	0	0	0
662999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	SPOUSE	1358	n/a	n/a	0	0	0
665588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	PIGMENT	1066	n/a	n/a	0	0	0
668068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	GARBAGE	622	n/a	n/a	0	0	0
670629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	ARMY	39	n/a	n/a	0	0	0
673439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	CLIMBER	323	n/a	n/a	0	0	0
676227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	ANKLE	24	n/a	n/a	0	0	0
678842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	PATIENT	1024	n/a	n/a	0	0	0
681582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	SUNRISE	1407	n/a	n/a	0	0	0
684346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	HOSTESS	723	n/a	n/a	0	0	0
686990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	COSTUME	383	n/a	n/a	0	0	0
689634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	JAPAN	749	n/a	n/a	0	0	0
692221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	RACKET	1155	n/a	n/a	0	0	0
694970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	THREAD	1460	n/a	n/a	0	0	0
697747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	CROWN	415	n/a	n/a	0	0	0
700474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	VIKING	1565	n/a	n/a	0	0	0
703284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	SUNSET	1408	n/a	n/a	0	0	0
705894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	COLLEGE	346	n/a	n/a	0	0	0
708605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	MONEY	908	n/a	n/a	0	0	0
711064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	QUARTER	1148	n/a	n/a	0	0	0
713874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	FUNGUS	614	n/a	n/a	0	0	0
716564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	SUMMIT	1405	n/a	n/a	0	0	0
719328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	TOASTER	1472	n/a	n/a	0	0	0
720934	START	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
721972	DISTRACTOR	n/a	LTP287	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
721988	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	13	5	2	6
724894	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	15	3	5	7
726048	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	20	9	9	2
727358	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	22	8	9	5
729879	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	11	5	4	2
732790	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	12	4	5	3
734246	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	18	4	7	7
737107	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	12	2	6	4
738517	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	20	2	9	9
739856	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	8	1	5	2
742014	PROB	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	11	7	2	2
743661	STOP	n/a	LTP287	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
746727	REC_START	n/a	LTP287	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
747969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	SUMMIT	1405	n/a	n/a	0	0	0
760484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	HOSTESS	723	n/a	n/a	0	0	0
761425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	4	COSTUME	383	n/a	n/a	0	0	0
837758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	5	LUGGAGE	847	n/a	n/a	0	0	0
840301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	5	BELLY	119	n/a	n/a	0	0	0
843056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	5	ELBOW	520	n/a	n/a	0	0	0
845583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	5	ARM	38	n/a	n/a	0	0	0
848125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	3	5	SPOOL	1356	n/a	n/a	0	0	0
