onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1058.816	n/a	WORD	529408	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.972	n/a	WORD	531486	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.854	n/a	WORD	533427	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.704	n/a	WORD	535352	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.594	n/a	REC_START	538297	n/a	LTP138	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.528	n/a	REC_WORD	538764	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.356	n/a	REC_WORD	539178	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.174	n/a	REC_WORD	539587	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.42	n/a	REC_WORD	540210	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.928	n/a	REC_WORD	540964	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.884	n/a	REC_WORD	541442	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.364	n/a	REC_WORD	545182	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.51	n/a	REC_WORD_VV	545755	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.11	n/a	REC_WORD	546055	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.456	n/a	REC_WORD	546728	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.602	n/a	REC_WORD	547801	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	6	5	-1	WART	1590	n/a	-1	n/a	n/a	n/a	n/a	n/a
