mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
231435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281593	REC_START	n/a	LTP247	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
283329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
284312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
285060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
286053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
286901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
288218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
326390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	2	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
369413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	RODENT	1204	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411050	KEY_MSG	n/a	LTP247	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435531	REC_START	n/a	LTP247	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
437506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
438564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
439821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	RODENT	1204	n/a	3	n/a	n/a	n/a	n/a	n/a
440903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
441951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
443178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
444261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
445304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
446660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
456598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	3	0	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
514330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581031	REC_START	n/a	LTP247	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
583286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
585316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
586543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
587845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
588773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
589891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
590873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
592235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
593393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	4	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
669830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736780	REC_START	n/a	LTP247	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
738755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
739779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
740811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
742023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
743355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
744572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
745964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
747336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
748603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	COUSIN	392	n/a	-1	n/a	n/a	n/a	n/a	n/a
749785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
751077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
758860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	5	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
817792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	INN	739	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	MOP	916	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	5	6	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
