mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
515632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	2	0	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570453	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571960	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
574059	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
575543	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
577354	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579299	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582307	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583273	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
586313	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
587564	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
589154	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591487	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594495	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595594	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
602495	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603525	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606533	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607389	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
611113	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
614532	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615395	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	CABBAGE	210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618402	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619285	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
621401	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
623150	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
625938	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627332	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630340	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631356	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
634813	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
638340	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639311	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642319	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643285	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
644759	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
647183	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
649002	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651190	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654198	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655206	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
656897	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
658638	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
661722	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663028	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	SEAT	1264	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666036	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667110	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
669334	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
671075	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
672579	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675065	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678073	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679114	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
680697	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	5	3	n/a	n/a	n/a	n/a	n/a
682421	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
685098	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687277	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690285	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691477	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
693800	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
696241	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
698218	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699223	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702231	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703064	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
705155	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
710230	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711069	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714077	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715084	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	2	n/a	n/a	n/a	n/a	n/a
717233	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
718425	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
721555	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723056	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726064	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726963	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
728738	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
734064	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735185	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738193	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739126	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
742567	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
744850	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747165	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750172	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751263	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
753121	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
756311	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
757794	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759219	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762226	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763092	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
765675	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
770226	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772098	REC_START	n/a	LTP127	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	3	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869363	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873345	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877227	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881142	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885049	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889214	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	NUT	965	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893171	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896986	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900985	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904825	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908707	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912532	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916638	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920845	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925027	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	GUN	673	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929042	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932049	START	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933157	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
935056	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
937272	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
939163	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
941505	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
943571	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
945361	PROB	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
946818	STOP	n/a	LTP127	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949885	REC_START	n/a	LTP127	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	GUN	673	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	SIDEWALK	1303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
966642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	NUT	965	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	4	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045560	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	1	KIWI	781	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049666	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	1	HELMET	702	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053723	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057838	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061820	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066002	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070042	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074032	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078197	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082404	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	1	RAISIN	1163	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086604	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	12	5	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
