onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1559.098	n/a	PROB	779549	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1560.814	n/a	PROB	780407	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1563.022	n/a	PROB	781511	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1564.94	n/a	STOP	782470	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.874	n/a	WORD	782937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1568.886	n/a	START	784443	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.956	n/a	PROB	784978	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1571.456	n/a	PROB	785728	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1573.162	n/a	PROB	786581	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1575.61	n/a	PROB	787805	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1578.7	n/a	PROB	789350	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1581.46	n/a	PROB	790730	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1583.598	n/a	STOP	791799	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.044	n/a	WORD	793022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1589.064	n/a	START	794532	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.026	n/a	PROB	795013	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1591.338	n/a	PROB	795669	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1593.948	n/a	PROB	796974	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1595.816	n/a	PROB	797908	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1597.996	n/a	PROB	798998	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1600.884	n/a	PROB	800442	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1604.502	n/a	STOP	802251	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.026	n/a	WORD	803013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	POLE	1097	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1609.04	n/a	START	804520	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.126	n/a	PROB	805063	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1611.342	n/a	PROB	805671	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1612.596	n/a	PROB	806298	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1614.202	n/a	PROB	807101	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1616.268	n/a	PROB	808134	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1618.124	n/a	PROB	809062	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1619.924	n/a	PROB	809962	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1621.914	n/a	PROB	810957	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1624.488	n/a	STOP	812244	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.07	n/a	WORD	813035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1629.082	n/a	START	814541	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.052	n/a	PROB	815026	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1632.488	n/a	PROB	816244	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1633.826	n/a	PROB	816913	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1635.634	n/a	PROB	817817	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1637.212	n/a	PROB	818606	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1638.712	n/a	PROB	819356	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1640.19	n/a	PROB	820095	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	9	n/a	n/a	n/a	n/a	n/a
1645.082	n/a	STOP	822541	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.074	n/a	WORD	823037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	0	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1649.092	n/a	START	824546	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.988	n/a	PROB	824994	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1652.136	n/a	PROB	826068	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1654.34	n/a	PROB	827170	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1656.514	n/a	PROB	828257	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1659.474	n/a	PROB	829737	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1661.772	n/a	PROB	830886	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1664.522	n/a	STOP	832261	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.14	n/a	WORD	833070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	0	TUBA	1515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1669.152	n/a	START	834576	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.048	n/a	PROB	835024	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1672.18	n/a	PROB	836090	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1674.422	n/a	PROB	837211	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1676.34	n/a	PROB	838170	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1678.332	n/a	PROB	839166	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1681.894	n/a	PROB	840947	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1683.66	n/a	STOP	841830	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.246	n/a	WORD	843123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	0	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1689.264	n/a	START	844632	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.198	n/a	PROB	845099	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1693.344	n/a	PROB	846672	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1695.396	n/a	PROB	847698	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1696.684	n/a	PROB	848342	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1697.888	n/a	PROB	848944	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1700.598	n/a	PROB	850299	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1702.574	n/a	PROB	851287	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1704.14	n/a	STOP	852070	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.176	n/a	WORD	853088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1709.188	n/a	START	854594	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.008	n/a	PROB	855004	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1712.098	n/a	PROB	856049	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1713.95	n/a	PROB	856975	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1715.856	n/a	PROB	857928	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1717.112	n/a	PROB	858556	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1718.368	n/a	PROB	859184	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1720.174	n/a	PROB	860087	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1722.088	n/a	PROB	861044	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1723.042	n/a	PROB	861521	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1724.726	n/a	STOP	862363	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.22	n/a	WORD	863110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1729.232	n/a	START	864616	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.27	n/a	PROB	865135	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1732.778	n/a	PROB	866389	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1735.046	n/a	PROB	867523	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1738.158	n/a	PROB	869079	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1741.74	n/a	PROB	870870	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1743.436	n/a	PROB	871718	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1745.038	n/a	STOP	872519	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.358	n/a	WORD	873179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1749.376	n/a	START	874688	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.262	n/a	PROB	875131	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1752.168	n/a	PROB	876084	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1753.902	n/a	PROB	876951	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1755.876	n/a	PROB	877938	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1757.3	n/a	PROB	878650	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1759.224	n/a	PROB	879612	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1762.168	n/a	PROB	881084	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1764.008	n/a	STOP	882004	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.568	n/a	WORD	883284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1769.58	n/a	START	884790	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.588	n/a	PROB	885294	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1772.206	n/a	PROB	886103	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1774.028	n/a	PROB	887014	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1775.808	n/a	PROB	887904	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1777.734	n/a	PROB	888867	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1778.998	n/a	PROB	889499	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1780.922	n/a	PROB	890461	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1782.302	n/a	PROB	891151	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1783.65	n/a	PROB	891825	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1784.752	n/a	STOP	892376	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.784	n/a	WORD	893392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1789.796	n/a	START	894898	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.716	n/a	PROB	895358	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1792.59	n/a	PROB	896295	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1794.73	n/a	PROB	897365	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1797.988	n/a	PROB	898994	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1799.544	n/a	PROB	899772	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1801.936	n/a	PROB	900968	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1803.582	n/a	PROB	901791	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1805.138	n/a	STOP	902569	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.878	n/a	WORD	903439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1809.89	n/a	START	904945	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.836	n/a	PROB	905418	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1812.108	n/a	PROB	906054	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1813.664	n/a	PROB	906832	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1815.322	n/a	PROB	907661	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1817.1	n/a	PROB	908550	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1819.794	n/a	PROB	909897	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1821.828	n/a	PROB	910914	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1823.168	n/a	PROB	911584	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1825.162	n/a	STOP	912581	n/a	LTP187	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.786	n/a	REC_START	913893	n/a	LTP187	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.616	n/a	REC_WORD	914808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.198	n/a	REC_WORD	918099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.572	n/a	REC_WORD	920286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	6	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.32	n/a	WORD	961160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	BENCH	121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1926.418	n/a	WORD	963209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	FIDDLE	561	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1930.55	n/a	WORD	965275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1934.526	n/a	WORD	967263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	BACK	65	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1938.53	n/a	WORD	969265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1942.612	n/a	WORD	971306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1946.806	n/a	WORD	973403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	SKIN	1318	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1950.838	n/a	WORD	975419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1954.704	n/a	WORD	977352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	FACTORY	548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1958.842	n/a	WORD	979421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	ROBOT	1200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1962.874	n/a	WORD	981437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1966.934	n/a	WORD	983467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	8	7	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
