mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1284666	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1288802	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1292923	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296743	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1300647	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1304826	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1310894	REC_START	n/a	LTP118	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
1313687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	n/a	STENOGRAPHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	IGLOO	734	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
1323186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
1326054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1370693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	SILVERWARE	1308	n/a	1	n/a	n/a	n/a	n/a	n/a
1375432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	7	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
1415655	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1419850	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1423946	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1427791	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	FRIAR	605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431653	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435740	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439752	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	JUGGLER	763	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1442774	SLOW_MSG	n/a	LTP118	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445271	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1449434	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1453329	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	CREW	406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1457366	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	TOWN	1491	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1460187	KEY_MSG	n/a	LTP118	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462717	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1466846	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1470966	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	INVENTOR	743	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473988	SLOW_MSG	n/a	LTP118	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476419	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1480297	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1486016	REC_START	n/a	LTP118	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
1488500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1490271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
1492391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1494671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	n/a	GARLIC	624	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
1500323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	8	1	FRIAR	605	n/a	0	n/a	n/a	n/a	n/a	n/a
1620168	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1624172	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1628351	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1632487	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1636682	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	PREACHER	1119	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1640536	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1644731	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1648677	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	BANNER	85	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1651698	SLOW_MSG	n/a	LTP118	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654129	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1658282	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1662186	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1666198	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1670260	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	WAITRESS	1581	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1674089	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	CARPENTER	246	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1677110	SLOW_MSG	n/a	LTP118	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679466	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1683412	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1689230	REC_START	n/a	LTP118	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
1691589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	1	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	9	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1821942	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1825821	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1829891	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1833704	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837907	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1841853	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1845773	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1849693	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853631	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1857576	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1861448	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1865525	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1869487	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873367	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877337	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	ICE	730	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1880359	SLOW_MSG	n/a	LTP118	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882680	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1888541	REC_START	n/a	LTP118	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1891100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
1896388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
1898239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
1913943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
1916482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
1918358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
1921361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	10	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
2005846	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2009849	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2013720	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2017832	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2021794	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2025764	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2029593	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2033423	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2037592	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2041455	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2045343	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2049254	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2053182	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2057170	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2061157	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2065060	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2070946	REC_START	n/a	LTP118	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
2076777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
2087817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
2101117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
2102923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	11	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
2190349	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2194260	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2198465	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2202285	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2206431	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	CANDIDATE	228	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2207828	KEY_MSG	n/a	LTP118	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210393	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2214355	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2218524	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2222569	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2226714	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2230568	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2234432	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2238410	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2242563	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2246725	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2250603	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	HOSPITAL	721	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2253625	SLOW_MSG	n/a	LTP118	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257846	REC_START	n/a	LTP118	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
2266421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	n/a	CLOTHES	327	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
2269978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
2299247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	12	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
2333433	REST_REWET	n/a	LTP118	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2694390	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2698209	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2702138	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2706250	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2710062	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2714008	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2717970	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2722023	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2726185	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2730156	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2734134	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2738205	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2742050	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2745879	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2749733	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2753645	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	BACKBONE	66	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2756666	SLOW_MSG	n/a	LTP118	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761204	REC_START	n/a	LTP118	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2765768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
2767255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
2768851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
2771086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	n/a	RACIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2776863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
2780525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
