mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
983467	REC_START	n/a	LTP409	VFFR	3	126	DENTIST	447	0
985117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	126	DENTIST	447	0
986517	REC_STOP	n/a	LTP409	VFFR	3	126	DENTIST	447	0
988168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	127	NURSE	963	0
989883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	127	NURSE	963	0
989883	REC_START	n/a	LTP409	VFFR	3	127	NURSE	963	0
991503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	127	NURSE	963	0
992884	REC_STOP	n/a	LTP409	VFFR	3	127	NURSE	963	0
994901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	128	PECAN	1036	0
996650	REC_START	n/a	LTP409	VFFR	3	128	PECAN	1036	0
996650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	128	PECAN	1036	0
998239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	128	PECAN	1036	0
999651	REC_STOP	n/a	LTP409	VFFR	3	128	PECAN	1036	0
1001283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	129	XEROX	1628	0
1002733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	129	XEROX	1628	0
1002733	REC_START	n/a	LTP409	VFFR	3	129	XEROX	1628	0
1004520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	129	XEROX	1628	0
1005884	REC_STOP	n/a	LTP409	VFFR	3	129	XEROX	1628	0
1007582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	130	KNAPSACK	783	0
1009083	REC_START	n/a	LTP409	VFFR	3	130	KNAPSACK	783	0
1009083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	130	KNAPSACK	783	0
1010733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	130	KNAPSACK	783	0
1012083	REC_STOP	n/a	LTP409	VFFR	3	130	KNAPSACK	783	0
1013799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	131	LION	827	0
1015216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	131	LION	827	0
1015216	REC_START	n/a	LTP409	VFFR	3	131	LION	827	0
1017346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	131	LION	827	0
1018515	REC_STOP	n/a	LTP409	VFFR	3	131	LION	827	0
1020481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	132	STREAM	1392	0
1022183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	132	STREAM	1392	0
1022183	REC_START	n/a	LTP409	VFFR	3	132	STREAM	1392	0
1023888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	132	STREAM	1392	0
1025199	REC_STOP	n/a	LTP409	VFFR	3	132	STREAM	1392	0
1027181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	133	WOMAN	1620	0
1028481	REC_START	n/a	LTP409	VFFR	3	133	WOMAN	1620	0
1028481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	133	WOMAN	1620	0
1030101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	133	WOMAN	1620	0
1031481	REC_STOP	n/a	LTP409	VFFR	3	133	WOMAN	1620	0
1033081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	134	TUNNEL	1519	0
1034531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	134	TUNNEL	1519	0
1034531	REC_START	n/a	LTP409	VFFR	3	134	TUNNEL	1519	0
1036481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	134	TUNNEL	1519	0
1037531	REC_STOP	n/a	LTP409	VFFR	3	134	TUNNEL	1519	0
1039131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	135	VELVET	1555	0
1040830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	135	VELVET	1555	0
1040830	REC_START	n/a	LTP409	VFFR	3	135	VELVET	1555	0
1042300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	135	VELVET	1555	0
1043832	REC_STOP	n/a	LTP409	VFFR	3	135	VELVET	1555	0
1045380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	136	BUG	187	0
1046930	REC_START	n/a	LTP409	VFFR	3	136	BUG	187	0
1046930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	136	BUG	187	0
1048610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	136	BUG	187	0
1049930	REC_STOP	n/a	LTP409	VFFR	3	136	BUG	187	0
1051913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	137	DIME	466	0
1053480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	137	DIME	466	0
1053480	REC_START	n/a	LTP409	VFFR	3	137	DIME	466	0
1054890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	137	DIME	466	0
1056496	REC_STOP	n/a	LTP409	VFFR	3	137	DIME	466	0
1058046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	138	SWITCH	1422	0
1059413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	138	SWITCH	1422	0
1059413	REC_START	n/a	LTP409	VFFR	3	138	SWITCH	1422	0
1060943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	138	SWITCH	1422	0
1062429	REC_STOP	n/a	LTP409	VFFR	3	138	SWITCH	1422	0
1064446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	139	SWIMMER	1420	0
1065979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	139	SWIMMER	1420	0
1065979	REC_START	n/a	LTP409	VFFR	3	139	SWIMMER	1420	0
1067749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	139	SWIMMER	1420	0
1068980	REC_STOP	n/a	LTP409	VFFR	3	139	SWIMMER	1420	0
1070947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	140	TOURIST	1488	0
1072495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	140	TOURIST	1488	0
1072495	REC_START	n/a	LTP409	VFFR	3	140	TOURIST	1488	0
1073815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	140	TOURIST	1488	0
1075495	REC_STOP	n/a	LTP409	VFFR	3	140	TOURIST	1488	0
1077429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	141	PUPPY	1144	0
1078763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	141	PUPPY	1144	0
1078763	REC_START	n/a	LTP409	VFFR	3	141	PUPPY	1144	0
1079963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	141	PUPPY	1144	0
1081778	REC_STOP	n/a	LTP409	VFFR	3	141	PUPPY	1144	0
1083545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	142	FOREHEAD	592	0
1084845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	142	FOREHEAD	592	0
1084845	REC_START	n/a	LTP409	VFFR	3	142	FOREHEAD	592	0
1087275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	142	FOREHEAD	592	0
1088528	REC_STOP	n/a	LTP409	VFFR	3	142	FOREHEAD	592	0
1090311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	143	REPORT	1184	0
1091911	REC_START	n/a	LTP409	VFFR	3	143	REPORT	1184	0
1091911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	143	REPORT	1184	0
1093681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	143	REPORT	1184	0
1094928	REC_STOP	n/a	LTP409	VFFR	3	143	REPORT	1184	0
1098445	COUNTDOWN	n/a	LTP409	VFFR	3	143	10	n/a	0
1099461	COUNTDOWN	n/a	LTP409	VFFR	3	143	9	n/a	0
1100461	COUNTDOWN	n/a	LTP409	VFFR	3	143	8	n/a	0
1101461	COUNTDOWN	n/a	LTP409	VFFR	3	143	7	n/a	0
1102477	COUNTDOWN	n/a	LTP409	VFFR	3	143	6	n/a	0
1103478	COUNTDOWN	n/a	LTP409	VFFR	3	143	5	n/a	0
1104494	COUNTDOWN	n/a	LTP409	VFFR	3	143	4	n/a	0
1105494	COUNTDOWN	n/a	LTP409	VFFR	3	143	3	n/a	0
1106511	COUNTDOWN	n/a	LTP409	VFFR	3	143	2	n/a	0
1107527	COUNTDOWN	n/a	LTP409	VFFR	3	143	1	n/a	0
1110044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	144	PLASTER	1085	0
1111727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	144	PLASTER	1085	0
1111727	REC_START	n/a	LTP409	VFFR	3	144	PLASTER	1085	0
1113047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	144	PLASTER	1085	0
1114727	REC_STOP	n/a	LTP409	VFFR	3	144	PLASTER	1085	0
1116310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	145	STAKE	1368	0
1117860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	145	STAKE	1368	0
1117860	REC_START	n/a	LTP409	VFFR	3	145	STAKE	1368	0
1119150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	145	STAKE	1368	0
1120877	REC_STOP	n/a	LTP409	VFFR	3	145	STAKE	1368	0
1122843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	146	SUMMIT	1405	0
1124578	REC_START	n/a	LTP409	VFFR	3	146	SUMMIT	1405	0
1124578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	146	SUMMIT	1405	0
1125988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	146	SUMMIT	1405	0
1127593	REC_STOP	n/a	LTP409	VFFR	3	146	SUMMIT	1405	0
1129409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	147	ITEM	746	0
1131010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	147	ITEM	746	0
1131010	REC_START	n/a	LTP409	VFFR	3	147	ITEM	746	0
1132510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	147	ITEM	746	0
1134026	REC_STOP	n/a	LTP409	VFFR	3	147	ITEM	746	0
1135693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	148	JEANS	752	0
1137009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	148	JEANS	752	0
1137009	REC_START	n/a	LTP409	VFFR	3	148	JEANS	752	0
1138599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	148	JEANS	752	0
1140025	REC_STOP	n/a	LTP409	VFFR	3	148	JEANS	752	0
1142075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	149	KEEPER	769	0
1143826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	149	KEEPER	769	0
1143826	REC_START	n/a	LTP409	VFFR	3	149	KEEPER	769	0
1145536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	149	KEEPER	769	0
1146842	REC_STOP	n/a	LTP409	VFFR	3	149	KEEPER	769	0
1148575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	150	PALACE	1006	0
1149958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	150	PALACE	1006	0
1149958	REC_START	n/a	LTP409	VFFR	3	150	PALACE	1006	0
1151758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	150	PALACE	1006	0
1153074	REC_STOP	n/a	LTP409	VFFR	3	150	PALACE	1006	0
1155008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	151	GRAPE	654	0
1156374	REC_START	n/a	LTP409	VFFR	3	151	GRAPE	654	0
1156374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	151	GRAPE	654	0
1158264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	151	GRAPE	654	0
1159375	REC_STOP	n/a	LTP409	VFFR	3	151	GRAPE	654	0
1161225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	152	JAPAN	749	0
1162958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	152	JAPAN	749	0
1162958	REC_START	n/a	LTP409	VFFR	3	152	JAPAN	749	0
1164338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	152	JAPAN	749	0
1165974	REC_STOP	n/a	LTP409	VFFR	3	152	JAPAN	749	0
1167924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1169307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1169307	REC_START	n/a	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1171047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1172307	REC_STOP	n/a	LTP409	VFFR	3	153	PLAYGROUND	1087	0
1174124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	154	PUDDLE	1140	0
1175608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	154	PUDDLE	1140	0
1175608	REC_START	n/a	LTP409	VFFR	3	154	PUDDLE	1140	0
1177228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	154	PUDDLE	1140	0
1178608	REC_STOP	n/a	LTP409	VFFR	3	154	PUDDLE	1140	0
1180374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	155	BLADE	134	0
1182008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	155	BLADE	134	0
1182008	REC_START	n/a	LTP409	VFFR	3	155	BLADE	134	0
1183568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	155	BLADE	134	0
1185023	REC_STOP	n/a	LTP409	VFFR	3	155	BLADE	134	0
1186923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	156	CANAL	226	0
1188257	REC_START	n/a	LTP409	VFFR	3	156	CANAL	226	0
1188257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	156	CANAL	226	0
1190267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	156	CANAL	226	0
1191456	REC_STOP	n/a	LTP409	VFFR	3	156	CANAL	226	0
1193540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	157	FLUTE	585	0
1195173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	157	FLUTE	585	0
1195173	REC_START	n/a	LTP409	VFFR	3	157	FLUTE	585	0
1196703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	157	FLUTE	585	0
1198173	REC_STOP	n/a	LTP409	VFFR	3	157	FLUTE	585	0
1200223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	158	ANTLER	29	0
1201739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	158	ANTLER	29	0
1201739	REC_START	n/a	LTP409	VFFR	3	158	ANTLER	29	0
1203179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	158	ANTLER	29	0
1204739	REC_STOP	n/a	LTP409	VFFR	3	158	ANTLER	29	0
1206522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	159	SUITCASE	1403	0
1208221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	159	SUITCASE	1403	0
1208221	REC_START	n/a	LTP409	VFFR	3	159	SUITCASE	1403	0
1209451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	159	SUITCASE	1403	0
1211221	REC_STOP	n/a	LTP409	VFFR	3	159	SUITCASE	1403	0
1213289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	160	ANKLE	24	0
1215072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	160	ANKLE	24	0
1215072	REC_START	n/a	LTP409	VFFR	3	160	ANKLE	24	0
1216392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	160	ANKLE	24	0
1218072	REC_STOP	n/a	LTP409	VFFR	3	160	ANKLE	24	0
1219854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	161	WIDOW	1608	0
1221121	REC_START	n/a	LTP409	VFFR	3	161	WIDOW	1608	0
1221121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	161	WIDOW	1608	0
1223161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	161	WIDOW	1608	0
1224256	REC_STOP	n/a	LTP409	VFFR	3	161	WIDOW	1608	0
1226288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	162	UMPIRE	1535	0
1227605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	162	UMPIRE	1535	0
1227605	REC_START	n/a	LTP409	VFFR	3	162	UMPIRE	1535	0
1229405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	162	UMPIRE	1535	0
1230905	REC_STOP	n/a	LTP409	VFFR	3	162	UMPIRE	1535	0
1232870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	163	SWORD	1423	0
1234654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	163	SWORD	1423	0
1234654	REC_START	n/a	LTP409	VFFR	3	163	SWORD	1423	0
1236094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	163	SWORD	1423	0
1237654	REC_STOP	n/a	LTP409	VFFR	3	163	SWORD	1423	0
1239303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	164	OINTMENT	974	0
1240803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	164	OINTMENT	974	0
1240803	REC_START	n/a	LTP409	VFFR	3	164	OINTMENT	974	0
1241826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	164	OINTMENT	974	0
1243803	REC_STOP	n/a	LTP409	VFFR	3	164	OINTMENT	974	0
1245587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	165	HAND	683	0
1247353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	165	HAND	683	0
1247353	REC_START	n/a	LTP409	VFFR	3	165	HAND	683	0
1248673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	165	HAND	683	0
1250354	REC_STOP	n/a	LTP409	VFFR	3	165	HAND	683	0
1252320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	166	CREATURE	403	0
1253637	REC_START	n/a	LTP409	VFFR	3	166	CREATURE	403	0
1253637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	166	CREATURE	403	0
1255257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	166	CREATURE	403	0
1256637	REC_STOP	n/a	LTP409	VFFR	3	166	CREATURE	403	0
1258286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	167	CLOUD	328	0
1260019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	167	CLOUD	328	0
1260019	REC_START	n/a	LTP409	VFFR	3	167	CLOUD	328	0
1261879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	167	CLOUD	328	0
1263019	REC_STOP	n/a	LTP409	VFFR	3	167	CLOUD	328	0
1266553	COUNTDOWN	n/a	LTP409	VFFR	3	167	10	n/a	0
1267569	COUNTDOWN	n/a	LTP409	VFFR	3	167	9	n/a	0
1268585	COUNTDOWN	n/a	LTP409	VFFR	3	167	8	n/a	0
1269602	COUNTDOWN	n/a	LTP409	VFFR	3	167	7	n/a	0
1270602	COUNTDOWN	n/a	LTP409	VFFR	3	167	6	n/a	0
1271618	COUNTDOWN	n/a	LTP409	VFFR	3	167	5	n/a	0
1272620	COUNTDOWN	n/a	LTP409	VFFR	3	167	4	n/a	0
1273636	COUNTDOWN	n/a	LTP409	VFFR	3	167	3	n/a	0
1274637	COUNTDOWN	n/a	LTP409	VFFR	3	167	2	n/a	0
1275652	COUNTDOWN	n/a	LTP409	VFFR	3	167	1	n/a	0
1277886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	168	SERVER	1272	0
1279652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	168	SERVER	1272	0
1279652	REC_START	n/a	LTP409	VFFR	3	168	SERVER	1272	0
1281302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	168	SERVER	1272	0
1282651	REC_STOP	n/a	LTP409	VFFR	3	168	SERVER	1272	0
1284718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	169	TWIG	1527	0
1286351	REC_START	n/a	LTP409	VFFR	3	169	TWIG	1527	0
1286351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	169	TWIG	1527	0
1288001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	169	TWIG	1527	0
1289351	REC_STOP	n/a	LTP409	VFFR	3	169	TWIG	1527	0
1291451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	170	CREVICE	405	0
1293235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	170	CREVICE	405	0
1293235	REC_START	n/a	LTP409	VFFR	3	170	CREVICE	405	0
1294675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	170	CREVICE	405	0
1296250	REC_STOP	n/a	LTP409	VFFR	3	170	CREVICE	405	0
1298117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	171	COUNTRY	388	0
1299400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	171	COUNTRY	388	0
1299400	REC_START	n/a	LTP409	VFFR	3	171	COUNTRY	388	0
1301440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	171	COUNTRY	388	0
1302650	REC_STOP	n/a	LTP409	VFFR	3	171	COUNTRY	388	0
1304200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	172	NOMAD	955	0
1305733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	172	NOMAD	955	0
1305733	REC_START	n/a	LTP409	VFFR	3	172	NOMAD	955	0
1306963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	172	NOMAD	955	0
1308733	REC_STOP	n/a	LTP409	VFFR	3	172	NOMAD	955	0
1310716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	173	ORCHID	982	0
1312116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	173	ORCHID	982	0
1312116	REC_START	n/a	LTP409	VFFR	3	173	ORCHID	982	0
1313676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	173	ORCHID	982	0
1315116	REC_STOP	n/a	LTP409	VFFR	3	173	ORCHID	982	0
1316816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	174	PERFUME	1049	1
1318466	REC_START	n/a	LTP409	VFFR	3	174	PERFUME	1049	1
1318466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	174	PERFUME	1049	1
1319426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	174	PERFUME	1049	1
1321466	REC_STOP	n/a	LTP409	VFFR	3	174	PERFUME	1049	1
1323466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	175	FLOWER	584	0
1324966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	175	FLOWER	584	0
1324966	REC_START	n/a	LTP409	VFFR	3	175	FLOWER	584	0
1326586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	175	FLOWER	584	0
1327982	REC_STOP	n/a	LTP409	VFFR	3	175	FLOWER	584	0
1329899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	176	SPHINX	1349	0
1331132	REC_START	n/a	LTP409	VFFR	3	176	SPHINX	1349	0
1331132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	176	SPHINX	1349	0
1333116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	176	SPHINX	1349	0
1334382	REC_STOP	n/a	LTP409	VFFR	3	176	SPHINX	1349	0
1336165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	177	SUBWAY	1400	0
1337682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	177	SUBWAY	1400	0
1337682	REC_START	n/a	LTP409	VFFR	3	177	SUBWAY	1400	0
1339242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	177	SUBWAY	1400	0
1340682	REC_STOP	n/a	LTP409	VFFR	3	177	SUBWAY	1400	0
1342532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	178	HUSBAND	728	0
1344231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	178	HUSBAND	728	0
1344231	REC_START	n/a	LTP409	VFFR	3	178	HUSBAND	728	0
1345611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	178	HUSBAND	728	0
1347231	REC_STOP	n/a	LTP409	VFFR	3	178	HUSBAND	728	0
1348881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	179	CRICKET	408	0
1350581	REC_START	n/a	LTP409	VFFR	3	179	CRICKET	408	0
1350581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	179	CRICKET	408	0
1352411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	179	CRICKET	408	0
1353581	REC_STOP	n/a	LTP409	VFFR	3	179	CRICKET	408	0
1355097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	180	SHOULDER	1294	0
1356365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	180	SHOULDER	1294	0
