mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
112172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
114824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
117560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
120012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	STOVE	1388	n/a	n/a	0	0	0
122464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
124949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
127518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
130270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	BEAST	108	n/a	n/a	0	0	0
132805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
135457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
138210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SAUSAGE	1238	n/a	n/a	0	0	0
139828	START	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140812	DISTRACTOR	n/a	LTP115	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
140830	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	3	1	1	1
142261	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	21	6	7	8
145767	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	11	3	5	3
147115	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	5	1	3	1
148035	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	14	6	1	7
149216	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	7	5	1	1
150251	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	17	5	6	6
152152	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	8	3	2	3
153786	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	12	7	4	1
154872	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	20	8	7	5
156542	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	11	6	1	4
157607	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	12	3	8	1
159608	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	17	9	7	1
161109	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	18	8	4	7
162756	STOP	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165733	REC_START	n/a	LTP115	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
166635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
167315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	CREVICE	405	n/a	n/a	0	0	0
167940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
168299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
169085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	COWBOY	395	n/a	n/a	0	0	0
170522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	CANAL	226	n/a	n/a	0	0	0
172046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	PORK	1108	n/a	n/a	0	0	0
172688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SAUSAGE	1238	n/a	n/a	0	0	0
174438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	LAMP	798	n/a	n/a	0	0	0
175498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
176388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
176928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
177661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SCOTCH	1251	n/a	n/a	0	0	0
178853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	COLLEGE	346	n/a	n/a	0	0	0
179679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	JUNGLE	764	n/a	n/a	0	0	0
182374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	STOVE	1388	n/a	n/a	0	0	0
183918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
189551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
190376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	1	PALACE	1006	n/a	n/a	0	0	0
256202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	GRIZZLY	662	n/a	n/a	0	0	0
259006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
261825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	COUNTY	389	n/a	n/a	0	0	0
264478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SWORD	1423	n/a	n/a	0	0	0
267080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	CIGAR	308	n/a	n/a	0	0	0
269581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
272400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
274935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
277605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SCARECROW	1245	n/a	n/a	0	0	0
280156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
282709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
285227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	NECKLACE	940	n/a	n/a	0	0	0
287996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	APPLE	33	n/a	n/a	0	0	0
290649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	DUST	508	n/a	n/a	0	0	0
293184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	FRIEND	606	n/a	n/a	0	0	0
295819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
298271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
300907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
303475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
305928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	WARDROBE	1587	n/a	n/a	0	0	0
308512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	MAILBOX	857	n/a	n/a	0	0	0
311148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	STAR	1373	n/a	n/a	0	0	0
313883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SHOVEL	1295	n/a	n/a	0	0	0
316669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	GROUND	666	n/a	n/a	0	0	0
318288	START	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319412	DISTRACTOR	n/a	LTP115	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
319422	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	17	2	6	9
321073	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	10	3	6	1
322171	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	16	3	4	9
324639	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	15	5	2	8
325927	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	11	1	4	6
327194	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	14	1	4	9
328429	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	17	5	8	4
330078	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	9	6	2	1
331398	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	13	3	2	8
332929	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	17	3	7	7
334784	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	14	2	5	7
336418	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	15	8	6	1
337969	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	22	8	5	9
342288	STOP	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344259	REC_START	n/a	LTP115	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
345584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SCARECROW	1245	n/a	n/a	0	0	0
346507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
346949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SHOVEL	1295	n/a	n/a	0	0	0
347624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	GROUND	666	n/a	n/a	0	0	0
348325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
349035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	GRIZZLY	662	n/a	n/a	0	0	0
349727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	NECKLACE	940	n/a	n/a	0	0	0
350443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	APPLE	33	n/a	n/a	0	0	0
351211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
351910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
352364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
354281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
354956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	SWORD	1423	n/a	n/a	0	0	0
355697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	BUTCHER	203	n/a	n/a	0	0	0
358083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	CIGAR	308	n/a	n/a	0	0	0
375120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	COUNTY	389	n/a	n/a	0	0	0
376043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
434714	DISTRACTOR	n/a	LTP115	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
434714	START	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434732	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	16	8	3	5
437297	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	9	2	7	1
438848	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	18	8	3	7
440485	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	19	3	7	9
441686	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	22	8	9	5
444571	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	15	6	4	5
445720	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	8	4	1	3
447238	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	19	3	7	9
448391	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	11	5	5	1
449389	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	14	8	3	3
450676	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	15	5	5	5
451657	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	3	1	1	1
452559	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	19	7	9	3
454877	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	10	3	6	1
455895	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	18	9	8	1
457081	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	10	3	5	2
458415	STOP	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
459683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LADDER	793	n/a	n/a	0	0	0
462303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
464854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	OINTMENT	974	n/a	n/a	0	0	0
467423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	DRUG	501	n/a	n/a	0	0	0
469991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
472510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
474979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SPHINX	1349	n/a	n/a	0	0	0
477447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
480049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SISTER	1312	n/a	n/a	0	0	0
482784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PARENT	1013	n/a	n/a	0	0	0
485403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
487989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
490574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PRINCESS	1125	n/a	n/a	0	0	0
493093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
495895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SKETCH	1315	n/a	n/a	0	0	0
498548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	FLOWER	584	n/a	n/a	0	0	0
501266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SCARF	1246	n/a	n/a	0	0	0
503701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
506487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
508938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	STONE	1385	n/a	n/a	0	0	0
511391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
513960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
516579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	DENTIST	447	n/a	n/a	0	0	0
519331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
520949	START	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521785	DISTRACTOR	n/a	LTP115	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
521799	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	9	4	4	1
523131	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	18	8	8	2
524399	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	14	5	6	3
525616	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	21	8	8	5
528588	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	17	6	5	6
530039	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	25	9	7	9
531722	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	13	3	9	1
533275	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	7	3	3	1
534877	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	12	2	9	1
536195	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	16	2	8	4
537660	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	7	1	5	1
539228	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	13	6	6	1
541029	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	11	7	1	3
542299	PROB	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	18	5	4	9
544123	STOP	n/a	LTP115	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546837	REC_START	n/a	LTP115	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
547756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	STONE	1385	n/a	n/a	0	0	0
548782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PLAZA	1088	n/a	n/a	0	0	0
549517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
550168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	PRINCESS	1125	n/a	n/a	0	0	0
550926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
551629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	DENTIST	447	n/a	n/a	0	0	0
552889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LADDER	793	n/a	n/a	0	0	0
553738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
554889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
555885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	OINTMENT	974	n/a	n/a	0	0	0
556843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	DRUG	501	n/a	n/a	0	0	0
557827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
567951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
569189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	FRUIT	610	n/a	n/a	0	0	0
572174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	SCARF	1246	n/a	n/a	0	0	0
574732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	FLOWER	584	n/a	n/a	0	0	0
589091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	STUDENT	1395	n/a	n/a	0	0	0
589883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
637306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	ANKLE	24	n/a	n/a	0	0	0
640077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	SNAIL	1332	n/a	n/a	0	0	0
642612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	TORTOISE	1486	n/a	n/a	0	0	0
645415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	CHILD	299	n/a	n/a	0	0	0
647950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	PLAYGROUND	1087	n/a	n/a	0	0	0
650501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	PILOT	1070	n/a	n/a	0	0	0
653287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	MARKET	871	n/a	n/a	0	0	0
656040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	LABEL	790	n/a	n/a	0	0	0
658659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	HIGHWAY	707	n/a	n/a	0	0	0
661210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	TREAT	1501	n/a	n/a	0	0	0
663713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	PECAN	1036	n/a	n/a	0	0	0
666332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	STALLION	1369	n/a	n/a	0	0	0
668850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	CLOCK	325	n/a	n/a	0	0	0
671468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	CONVICT	371	n/a	n/a	0	0	0
674204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	FINGER	567	n/a	n/a	0	0	0
676839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	FIDDLE	561	n/a	n/a	0	0	0
679558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	CLOTHES	327	n/a	n/a	0	0	0
682278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	VICTIM	1562	n/a	n/a	0	0	0
685096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	AGENT	10	n/a	n/a	0	0	0
687615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	ITEM	746	n/a	n/a	0	0	0
690367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	17	4	RUG	1215	n/a	n/a	0	0	0
