mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1212151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	130	POISON	1096	1
1214221	REC_STOP	n/a	LTP433	VFFR	0	130	POISON	1096	1
1216005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	131	LAGOON	795	0
1217755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	131	LAGOON	795	0
1217755	REC_START	n/a	LTP433	VFFR	0	131	LAGOON	795	0
1218925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	131	LAGOON	795	0
1220771	REC_STOP	n/a	LTP433	VFFR	0	131	LAGOON	795	0
1222470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	132	REPORT	1184	0
1223753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	132	REPORT	1184	0
1223753	REC_START	n/a	LTP433	VFFR	0	132	REPORT	1184	0
1225193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	132	REPORT	1184	0
1226753	REC_STOP	n/a	LTP433	VFFR	0	132	REPORT	1184	0
1228470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	133	SPOOL	1356	0
1230203	REC_START	n/a	LTP433	VFFR	0	133	SPOOL	1356	0
1230203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	133	SPOOL	1356	0
1231553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	133	SPOOL	1356	0
1233203	REC_STOP	n/a	LTP433	VFFR	0	133	SPOOL	1356	0
1234971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	134	RECEIPT	1173	0
1236403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	134	RECEIPT	1173	0
1236403	REC_START	n/a	LTP433	VFFR	0	134	RECEIPT	1173	0
1237963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	134	RECEIPT	1173	0
1239403	REC_STOP	n/a	LTP433	VFFR	0	134	RECEIPT	1173	0
1241419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	135	ANKLE	24	0
1242786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	135	ANKLE	24	0
1242786	REC_START	n/a	LTP433	VFFR	0	135	ANKLE	24	0
1244406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	135	ANKLE	24	0
1245787	REC_STOP	n/a	LTP433	VFFR	0	135	ANKLE	24	0
1247586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	136	DIVER	476	0
1249369	REC_START	n/a	LTP433	VFFR	0	136	DIVER	476	0
1249369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	136	DIVER	476	0
1250509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	136	DIVER	476	0
1252368	REC_STOP	n/a	LTP433	VFFR	0	136	DIVER	476	0
1253918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	137	WIDOW	1608	0
1255369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	137	WIDOW	1608	0
1255369	REC_START	n/a	LTP433	VFFR	0	137	WIDOW	1608	0
1256719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	137	WIDOW	1608	0
1258385	REC_STOP	n/a	LTP433	VFFR	0	137	WIDOW	1608	0
1259984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	138	CUPBOARD	425	0
1261618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	138	CUPBOARD	425	0
1261618	REC_START	n/a	LTP433	VFFR	0	138	CUPBOARD	425	0
1263118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	138	CUPBOARD	425	0
1264618	REC_STOP	n/a	LTP433	VFFR	0	138	CUPBOARD	425	0
1266484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	139	HUMAN	726	0
1267918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	139	HUMAN	726	0
1267918	REC_START	n/a	LTP433	VFFR	0	139	HUMAN	726	0
1269448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	139	HUMAN	726	0
1270934	REC_STOP	n/a	LTP433	VFFR	0	139	HUMAN	726	0
1272584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	140	MEDAL	885	0
1274367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	140	MEDAL	885	0
1274367	REC_START	n/a	LTP433	VFFR	0	140	MEDAL	885	0
1275747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	140	MEDAL	885	0
1277383	REC_STOP	n/a	LTP433	VFFR	0	140	MEDAL	885	0
1279452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	141	WIFE	1609	0
1281067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	141	WIFE	1609	0
1281067	REC_START	n/a	LTP433	VFFR	0	141	WIFE	1609	0
1282117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	141	WIFE	1609	0
1284083	REC_STOP	n/a	LTP433	VFFR	0	141	WIFE	1609	0
1285917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	142	STICKER	1382	0
1287184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	142	STICKER	1382	0
1287184	REC_START	n/a	LTP433	VFFR	0	142	STICKER	1382	0
1288624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	142	STICKER	1382	0
1290184	REC_STOP	n/a	LTP433	VFFR	0	142	STICKER	1382	0
1292299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	143	PLIERS	1089	0
1293734	REC_START	n/a	LTP433	VFFR	0	143	PLIERS	1089	0
1293734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	143	PLIERS	1089	0
1295144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	143	PLIERS	1089	0
1296749	REC_STOP	n/a	LTP433	VFFR	0	143	PLIERS	1089	0
1300251	COUNTDOWN	n/a	LTP433	VFFR	0	143	10	n/a	0
1301266	COUNTDOWN	n/a	LTP433	VFFR	0	143	9	n/a	0
1302283	COUNTDOWN	n/a	LTP433	VFFR	0	143	8	n/a	0
1303283	COUNTDOWN	n/a	LTP433	VFFR	0	143	7	n/a	0
1304299	COUNTDOWN	n/a	LTP433	VFFR	0	143	6	n/a	0
1305299	COUNTDOWN	n/a	LTP433	VFFR	0	143	5	n/a	0
1306316	COUNTDOWN	n/a	LTP433	VFFR	0	143	4	n/a	0
1307333	COUNTDOWN	n/a	LTP433	VFFR	0	143	3	n/a	0
1308349	COUNTDOWN	n/a	LTP433	VFFR	0	143	2	n/a	0
1309350	COUNTDOWN	n/a	LTP433	VFFR	0	143	1	n/a	0
1311533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	144	WAITER	1580	0
1313149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	144	WAITER	1580	0
1313149	REC_START	n/a	LTP433	VFFR	0	144	WAITER	1580	0
1314529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	144	WAITER	1580	0
1316149	REC_STOP	n/a	LTP433	VFFR	0	144	WAITER	1580	0
1318131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	145	CASHEW	253	0
1319448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	145	CASHEW	253	0
1319448	REC_START	n/a	LTP433	VFFR	0	145	CASHEW	253	0
1320558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	145	CASHEW	253	0
1322448	REC_STOP	n/a	LTP433	VFFR	0	145	CASHEW	253	0
1324198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	146	BRANCH	168	0
1325815	REC_START	n/a	LTP433	VFFR	0	146	BRANCH	168	0
1325815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	146	BRANCH	168	0
1327375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	146	BRANCH	168	0
1328816	REC_STOP	n/a	LTP433	VFFR	0	146	BRANCH	168	0
1330764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	147	MARKET	871	0
1332514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	147	MARKET	871	0
1332514	REC_START	n/a	LTP433	VFFR	0	147	MARKET	871	0
1333654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	147	MARKET	871	0
1335514	REC_STOP	n/a	LTP433	VFFR	0	147	MARKET	871	0
1337464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	148	SNAKE	1333	0
1339130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	148	SNAKE	1333	0
1339130	REC_START	n/a	LTP433	VFFR	0	148	SNAKE	1333	0
1340240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	148	SNAKE	1333	0
1342130	REC_STOP	n/a	LTP433	VFFR	0	148	SNAKE	1333	0
1343830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	149	OYSTER	995	0
1345080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	149	OYSTER	995	0
1345080	REC_START	n/a	LTP433	VFFR	0	149	OYSTER	995	0
1346640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	149	OYSTER	995	0
1348080	REC_STOP	n/a	LTP433	VFFR	0	149	OYSTER	995	0
1350096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	150	DUSTPAN	509	0
1351430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	150	DUSTPAN	509	0
1351430	REC_START	n/a	LTP433	VFFR	0	150	DUSTPAN	509	0
1352930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	150	DUSTPAN	509	0
1354430	REC_STOP	n/a	LTP433	VFFR	0	150	DUSTPAN	509	0
1356064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	151	SHRUB	1299	0
1357513	REC_START	n/a	LTP433	VFFR	0	151	SHRUB	1299	0
1357513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	151	SHRUB	1299	0
1359043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	151	SHRUB	1299	0
1360513	REC_STOP	n/a	LTP433	VFFR	0	151	SHRUB	1299	0
1362047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	152	TRIBE	1505	0
1363264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	152	TRIBE	1505	0
1363264	REC_START	n/a	LTP433	VFFR	0	152	TRIBE	1505	0
1364734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	152	TRIBE	1505	0
1366279	REC_STOP	n/a	LTP433	VFFR	0	152	TRIBE	1505	0
1367846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	153	FLIPPER	580	0
1369329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	153	FLIPPER	580	0
1369329	REC_START	n/a	LTP433	VFFR	0	153	FLIPPER	580	0
1370559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	153	FLIPPER	580	0
1372345	REC_STOP	n/a	LTP433	VFFR	0	153	FLIPPER	580	0
1374296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	154	PUDDING	1139	0
1375879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	154	PUDDING	1139	0
1375879	REC_START	n/a	LTP433	VFFR	0	154	PUDDING	1139	0
1377169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	154	PUDDING	1139	0
1378879	REC_STOP	n/a	LTP433	VFFR	0	154	PUDDING	1139	0
1380645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	155	BLADE	134	0
1381928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	155	BLADE	134	0
1381928	REC_START	n/a	LTP433	VFFR	0	155	BLADE	134	0
1383608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	155	BLADE	134	0
1384928	REC_STOP	n/a	LTP433	VFFR	0	155	BLADE	134	0
1386629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	156	ZIPPER	1636	0
1387911	REC_START	n/a	LTP433	VFFR	0	156	ZIPPER	1636	0
1387911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	156	ZIPPER	1636	0
1389287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	156	ZIPPER	1636	0
1390911	REC_STOP	n/a	LTP433	VFFR	0	156	ZIPPER	1636	0
1392661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	157	DRAGON	492	0
1393894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	157	DRAGON	492	0
1393894	REC_START	n/a	LTP433	VFFR	0	157	DRAGON	492	0
1394974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	157	DRAGON	492	0
1396894	REC_STOP	n/a	LTP433	VFFR	0	157	DRAGON	492	0
1398744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	158	DRESSER	496	0
1400177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	158	DRESSER	496	0
1400177	REC_START	n/a	LTP433	VFFR	0	158	DRESSER	496	0
1401737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	158	DRESSER	496	0
1403177	REC_STOP	n/a	LTP433	VFFR	0	158	DRESSER	496	0
1404744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	159	XEROX	1628	0
1406077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	159	XEROX	1628	0
1406077	REC_START	n/a	LTP433	VFFR	0	159	XEROX	1628	0
1407210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	159	XEROX	1628	0
1409094	REC_STOP	n/a	LTP433	VFFR	0	159	XEROX	1628	0
1410710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	160	SHORTCAKE	1292	0
1411960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	160	SHORTCAKE	1292	0
1411960	REC_START	n/a	LTP433	VFFR	0	160	SHORTCAKE	1292	0
1413400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	160	SHORTCAKE	1292	0
1414960	REC_STOP	n/a	LTP433	VFFR	0	160	SHORTCAKE	1292	0
1416610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	161	DANCER	437	0
1418160	REC_START	n/a	LTP433	VFFR	0	161	DANCER	437	0
1418160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	161	DANCER	437	0
1419600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	161	DANCER	437	0
1421160	REC_STOP	n/a	LTP433	VFFR	0	161	DANCER	437	0
1422960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	162	CAPTIVE	240	0
1424376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	162	CAPTIVE	240	0
1424376	REC_START	n/a	LTP433	VFFR	0	162	CAPTIVE	240	0
1425996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	162	CAPTIVE	240	0
1427376	REC_STOP	n/a	LTP433	VFFR	0	162	CAPTIVE	240	0
1428927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	163	CANYON	235	0
1430143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	163	CANYON	235	0
1430143	REC_START	n/a	LTP433	VFFR	0	163	CANYON	235	0
1431613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	163	CANYON	235	0
1433159	REC_STOP	n/a	LTP433	VFFR	0	163	CANYON	235	0
1434742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	164	BLOUSE	139	0
1436259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	164	BLOUSE	139	0
1436259	REC_START	n/a	LTP433	VFFR	0	164	BLOUSE	139	0
1437639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	164	BLOUSE	139	0
1439259	REC_STOP	n/a	LTP433	VFFR	0	164	BLOUSE	139	0
1440792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	165	STOVE	1388	0
1442376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	165	STOVE	1388	0
1442376	REC_START	n/a	LTP433	VFFR	0	165	STOVE	1388	0
1443666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	165	STOVE	1388	0
1445392	REC_STOP	n/a	LTP433	VFFR	0	165	STOVE	1388	0
1446960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	166	PEACH	1031	0
1448675	REC_START	n/a	LTP433	VFFR	0	166	PEACH	1031	0
1448675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	166	PEACH	1031	0
1450085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	166	PEACH	1031	0
1451675	REC_STOP	n/a	LTP433	VFFR	0	166	PEACH	1031	0
1453325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	167	HARP	689	0
1454725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	167	HARP	689	0
1454725	REC_START	n/a	LTP433	VFFR	0	167	HARP	689	0
1455985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	167	HARP	689	0
1457725	REC_STOP	n/a	LTP433	VFFR	0	167	HARP	689	0
1461242	COUNTDOWN	n/a	LTP433	VFFR	0	167	10	n/a	0
1462257	COUNTDOWN	n/a	LTP433	VFFR	0	167	9	n/a	0
1463258	COUNTDOWN	n/a	LTP433	VFFR	0	167	8	n/a	0
1464274	COUNTDOWN	n/a	LTP433	VFFR	0	167	7	n/a	0
1465291	COUNTDOWN	n/a	LTP433	VFFR	0	167	6	n/a	0
1466309	COUNTDOWN	n/a	LTP433	VFFR	0	167	5	n/a	0
1467324	COUNTDOWN	n/a	LTP433	VFFR	0	167	4	n/a	0
1468324	COUNTDOWN	n/a	LTP433	VFFR	0	167	3	n/a	0
1469341	COUNTDOWN	n/a	LTP433	VFFR	0	167	2	n/a	0
1470357	COUNTDOWN	n/a	LTP433	VFFR	0	167	1	n/a	0
1472673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	168	KNAPSACK	783	1
1474191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	168	KNAPSACK	783	1
1474191	REC_START	n/a	LTP433	VFFR	0	168	KNAPSACK	783	1
1475151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	168	KNAPSACK	783	1
1477207	REC_STOP	n/a	LTP433	VFFR	0	168	KNAPSACK	783	1
1478907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	169	BANKER	84	0
1480440	REC_START	n/a	LTP433	VFFR	0	169	BANKER	84	0
1480440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	169	BANKER	84	0
1481880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	169	BANKER	84	0
1483440	REC_STOP	n/a	LTP433	VFFR	0	169	BANKER	84	0
1485506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	170	COUNTY	389	0
1487206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	170	COUNTY	389	0
1487206	REC_START	n/a	LTP433	VFFR	0	170	COUNTY	389	0
1488496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	170	COUNTY	389	0
1490224	REC_STOP	n/a	LTP433	VFFR	0	170	COUNTY	389	0
1491922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	171	NIGHTGOWN	953	0
1493489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	171	NIGHTGOWN	953	0
1493489	REC_START	n/a	LTP433	VFFR	0	171	NIGHTGOWN	953	0
1494809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	171	NIGHTGOWN	953	0
1496506	REC_STOP	n/a	LTP433	VFFR	0	171	NIGHTGOWN	953	0
1498539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	172	SODA	1341	0
1500205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	172	SODA	1341	0
1500205	REC_START	n/a	LTP433	VFFR	0	172	SODA	1341	0
1501435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	172	SODA	1341	0
1503206	REC_STOP	n/a	LTP433	VFFR	0	172	SODA	1341	0
1505055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	173	DOLPHIN	483	0
1506373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	173	DOLPHIN	483	0
1506373	REC_START	n/a	LTP433	VFFR	0	173	DOLPHIN	483	0
1507843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	173	DOLPHIN	483	0
1509389	REC_STOP	n/a	LTP433	VFFR	0	173	DOLPHIN	483	0
1511222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	174	GRILL	661	0
1512689	REC_START	n/a	LTP433	VFFR	0	174	GRILL	661	0
1512689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	174	GRILL	661	0
1513859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	174	GRILL	661	0
1515705	REC_STOP	n/a	LTP433	VFFR	0	174	GRILL	661	0
1517522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	175	FILM	565	0
1519222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	175	FILM	565	0
1519222	REC_START	n/a	LTP433	VFFR	0	175	FILM	565	0
1520392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	175	FILM	565	0
1522222	REC_STOP	n/a	LTP433	VFFR	0	175	FILM	565	0
1524105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	176	SKIRT	1319	0
1525505	REC_START	n/a	LTP433	VFFR	0	176	SKIRT	1319	0
1525505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	176	SKIRT	1319	0
1526735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	176	SKIRT	1319	0
1528505	REC_STOP	n/a	LTP433	VFFR	0	176	SKIRT	1319	0
1530204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	177	MOTEL	919	0
1531554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	177	MOTEL	919	0
1531554	REC_START	n/a	LTP433	VFFR	0	177	MOTEL	919	0
1532784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	177	MOTEL	919	0
1534554	REC_STOP	n/a	LTP433	VFFR	0	177	MOTEL	919	0
1536438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	178	SURVEY	1414	0
1538055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	178	SURVEY	1414	0
1538055	REC_START	n/a	LTP433	VFFR	0	178	SURVEY	1414	0
1539345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	178	SURVEY	1414	0
1541070	REC_STOP	n/a	LTP433	VFFR	0	178	SURVEY	1414	0
1542637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	179	MARROW	872	0
1544403	REC_START	n/a	LTP433	VFFR	0	179	MARROW	872	0
1544403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	179	MARROW	872	0
1545993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	179	MARROW	872	0
1547403	REC_STOP	n/a	LTP433	VFFR	0	179	MARROW	872	0
1549487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	180	AUTHOR	61	0
1550703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	180	AUTHOR	61	0
1550703	REC_START	n/a	LTP433	VFFR	0	180	AUTHOR	61	0
1552503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	180	AUTHOR	61	0
1553705	REC_STOP	n/a	LTP433	VFFR	0	180	AUTHOR	61	0
1555636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	181	JUNGLE	764	0
1557437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	181	JUNGLE	764	0
1557437	REC_START	n/a	LTP433	VFFR	0	181	JUNGLE	764	0
1558667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	181	JUNGLE	764	0
1560453	REC_STOP	n/a	LTP433	VFFR	0	181	JUNGLE	764	0
1562219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	182	LIZARD	834	0
1563552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	182	LIZARD	834	0
1563552	REC_START	n/a	LTP433	VFFR	0	182	LIZARD	834	0
1565022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	182	LIZARD	834	0
1566552	REC_STOP	n/a	LTP433	VFFR	0	182	LIZARD	834	0
1568135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	183	TURNIP	1521	0
1569802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	183	TURNIP	1521	0
1569802	REC_START	n/a	LTP433	VFFR	0	183	TURNIP	1521	0
1571422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	183	TURNIP	1521	0
1572818	REC_STOP	n/a	LTP433	VFFR	0	183	TURNIP	1521	0
1574536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	0	184	TWEEZERS	1526	0
1575919	REC_START	n/a	LTP433	VFFR	0	184	TWEEZERS	1526	0
