mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1405357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1409506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1413459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1417486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1421640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1425549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1431305	REC_START	n/a	LTP216	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1433316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1440908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1449869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	6	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1543516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1547498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1551429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1555561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1559777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1563776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1567657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1571516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1575704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1579897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1584069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1588279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1592266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1596231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1600061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1605968	REC_START	n/a	LTP216	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1617207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1634318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1643155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	7	0	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1734263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1738300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1742449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1746598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1750546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1754444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1758443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1762625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1766690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1770888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1775105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1779002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1783034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1787049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1791266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1795432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1801266	REC_START	n/a	LTP216	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803544	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1823618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1827741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1837339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1840238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1841259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1842254	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	8	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1892314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	PIPE	1073	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1895359	SLOW_MSG	n/a	LTP216	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1902184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1906250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	JAW	751	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1910181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1914141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	GUARD	667	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1918128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1922003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1926086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1930156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1934222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1938265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	PELT	1040	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1942486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1946596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1950617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1954732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1960839	REC_START	n/a	LTP216	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1962863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1963862	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	PELT	1040	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1974767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1979382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	GUARD	667	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2000932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	9	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2067541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2071450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	BUN	197	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2075482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2079536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2083651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2087778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2091648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	MUSTARD	935	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2095825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2099873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2103922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2108110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2111940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2115984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2120122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2123964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2127817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2133636	REC_START	n/a	LTP216	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2135685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2137587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2171814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	MUSTARD	935	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2179272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2180764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	10	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2241776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	MONGOOSE	909	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2244825	SLOW_MSG	n/a	LTP216	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2247402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2251350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2255265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	BRAN	167	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2259230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2263278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2267344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2271526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2275742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2279907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2283772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2287831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2291919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	ONION	977	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2295867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2299916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2304031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2309782	REC_START	n/a	LTP216	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2311987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2314461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2319011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2322652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2331009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2335853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	ONION	977	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2346818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	11	1	MONGOOSE	909	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	12	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2407204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	12	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2411420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	12	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2415368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	12	1	TOE	1473	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2419233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	12	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2423315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	12	1	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2427246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	12	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2431312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	12	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
