mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1007823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	123	PARROT	1015	0
1007823	REC_START	n/a	LTP420	VFFR	1	123	PARROT	1015	0
1009533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	123	PARROT	1015	0
1010823	REC_STOP	n/a	LTP420	VFFR	1	123	PARROT	1015	0
1012423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	124	LIGHTNING	820	0
1013774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	124	LIGHTNING	820	0
1013774	REC_START	n/a	LTP420	VFFR	1	124	LIGHTNING	820	0
1015124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	124	LIGHTNING	820	0
1016790	REC_STOP	n/a	LTP420	VFFR	1	124	LIGHTNING	820	0
1018372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	125	BLADE	134	0
1019623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	125	BLADE	134	0
1019623	REC_START	n/a	LTP420	VFFR	1	125	BLADE	134	0
1021183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	125	BLADE	134	0
1022639	REC_STOP	n/a	LTP420	VFFR	1	125	BLADE	134	0
1024306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	126	BANJO	82	0
1025922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	126	BANJO	82	0
1025922	REC_START	n/a	LTP420	VFFR	1	126	BANJO	82	0
1027062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	126	BANJO	82	0
1028922	REC_STOP	n/a	LTP420	VFFR	1	126	BANJO	82	0
1030906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	127	SUBWAY	1400	1
1032589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	127	SUBWAY	1400	1
1032589	REC_START	n/a	LTP420	VFFR	1	127	SUBWAY	1400	1
1033519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	127	SUBWAY	1400	1
1035605	REC_STOP	n/a	LTP420	VFFR	1	127	SUBWAY	1400	1
1037155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	128	PLAZA	1088	0
1038472	REC_START	n/a	LTP420	VFFR	1	128	PLAZA	1088	0
1038472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	128	PLAZA	1088	0
1039732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	128	PLAZA	1088	0
1041472	REC_STOP	n/a	LTP420	VFFR	1	128	PLAZA	1088	0
1043491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	129	ICING	732	0
1044889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	129	ICING	732	0
1044889	REC_START	n/a	LTP420	VFFR	1	129	ICING	732	0
1046119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	129	ICING	732	0
1047889	REC_STOP	n/a	LTP420	VFFR	1	129	ICING	732	0
1049505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	130	MUFFIN	929	0
1051105	REC_START	n/a	LTP420	VFFR	1	130	MUFFIN	929	0
1051105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	130	MUFFIN	929	0
1052528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	130	MUFFIN	929	0
1054121	REC_STOP	n/a	LTP420	VFFR	1	130	MUFFIN	929	0
1056090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	131	HAWK	692	0
1057742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	131	HAWK	692	0
1057742	REC_START	n/a	LTP420	VFFR	1	131	HAWK	692	0
1058856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	131	HAWK	692	0
1060754	REC_STOP	n/a	LTP420	VFFR	1	131	HAWK	692	0
1062744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	132	LUGGAGE	847	0
1064490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	132	LUGGAGE	847	0
1064490	REC_START	n/a	LTP420	VFFR	1	132	LUGGAGE	847	0
1065870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	132	LUGGAGE	847	0
1067491	REC_STOP	n/a	LTP420	VFFR	1	132	LUGGAGE	847	0
1069054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	133	TART	1436	0
1070270	REC_START	n/a	LTP420	VFFR	1	133	TART	1436	0
1070270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	133	TART	1436	0
1071950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	133	TART	1436	0
1073270	REC_STOP	n/a	LTP420	VFFR	1	133	TART	1436	0
1074837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	134	DRILL	497	0
1076370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	134	DRILL	497	0
1076370	REC_START	n/a	LTP420	VFFR	1	134	DRILL	497	0
1077780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	134	DRILL	497	0
1079370	REC_STOP	n/a	LTP420	VFFR	1	134	DRILL	497	0
1081021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	135	CURTAIN	427	0
1082820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	135	CURTAIN	427	0
1082820	REC_START	n/a	LTP420	VFFR	1	135	CURTAIN	427	0
1084380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	135	CURTAIN	427	0
1085820	REC_STOP	n/a	LTP420	VFFR	1	135	CURTAIN	427	0
1087743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	136	PECAN	1036	0
1089271	REC_START	n/a	LTP420	VFFR	1	136	PECAN	1036	0
1089271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	136	PECAN	1036	0
1090591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	136	PECAN	1036	0
1092290	REC_STOP	n/a	LTP420	VFFR	1	136	PECAN	1036	0
1093944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	137	MESSAGE	888	0
1095291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	137	MESSAGE	888	0
1095291	REC_START	n/a	LTP420	VFFR	1	137	MESSAGE	888	0
1096551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	137	MESSAGE	888	0
1098303	REC_STOP	n/a	LTP420	VFFR	1	137	MESSAGE	888	0
1099943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	138	IGLOO	734	1
1101419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	138	IGLOO	734	1
1101419	REC_START	n/a	LTP420	VFFR	1	138	IGLOO	734	1
1102379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	138	IGLOO	734	1
1104419	REC_STOP	n/a	LTP420	VFFR	1	138	IGLOO	734	1
1106252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	139	COWBOY	395	0
1107703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	139	COWBOY	395	0
1107703	REC_START	n/a	LTP420	VFFR	1	139	COWBOY	395	0
1108783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	139	COWBOY	395	0
1110703	REC_STOP	n/a	LTP420	VFFR	1	139	COWBOY	395	0
1112253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	140	WARDROBE	1587	0
1113468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	140	WARDROBE	1587	0
1113468	REC_START	n/a	LTP420	VFFR	1	140	WARDROBE	1587	0
1114968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	140	WARDROBE	1587	0
1116485	REC_STOP	n/a	LTP420	VFFR	1	140	WARDROBE	1587	0
1118568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	141	SPONGE	1355	0
1119869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	141	SPONGE	1355	0
1119869	REC_START	n/a	LTP420	VFFR	1	141	SPONGE	1355	0
1121039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	141	SPONGE	1355	0
1122869	REC_STOP	n/a	LTP420	VFFR	1	141	SPONGE	1355	0
1124520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	142	POISON	1096	0
1125952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	142	POISON	1096	0
1125952	REC_START	n/a	LTP420	VFFR	1	142	POISON	1096	0
1127272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	142	POISON	1096	0
1128952	REC_STOP	n/a	LTP420	VFFR	1	142	POISON	1096	0
1130752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	143	PISTOL	1075	0
1132101	REC_START	n/a	LTP420	VFFR	1	143	PISTOL	1075	0
1132101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	143	PISTOL	1075	0
1133901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	143	PISTOL	1075	0
1135151	REC_STOP	n/a	LTP420	VFFR	1	143	PISTOL	1075	0
1138668	COUNTDOWN	n/a	LTP420	VFFR	1	143	10	n/a	0
1139669	COUNTDOWN	n/a	LTP420	VFFR	1	143	9	n/a	0
1140684	COUNTDOWN	n/a	LTP420	VFFR	1	143	8	n/a	0
1141701	COUNTDOWN	n/a	LTP420	VFFR	1	143	7	n/a	0
1142719	COUNTDOWN	n/a	LTP420	VFFR	1	143	6	n/a	0
1143734	COUNTDOWN	n/a	LTP420	VFFR	1	143	5	n/a	0
1144751	COUNTDOWN	n/a	LTP420	VFFR	1	143	4	n/a	0
1145751	COUNTDOWN	n/a	LTP420	VFFR	1	143	3	n/a	0
1146751	COUNTDOWN	n/a	LTP420	VFFR	1	143	2	n/a	0
1147767	COUNTDOWN	n/a	LTP420	VFFR	1	143	1	n/a	0
1150134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	144	SWIMMER	1420	0
1151434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	144	SWIMMER	1420	0
1151434	REC_START	n/a	LTP420	VFFR	1	144	SWIMMER	1420	0
1152664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	144	SWIMMER	1420	0
1154450	REC_STOP	n/a	LTP420	VFFR	1	144	SWIMMER	1420	0
1156550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	145	SHRUB	1299	0
1158267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	145	SHRUB	1299	0
1158267	REC_START	n/a	LTP420	VFFR	1	145	SHRUB	1299	0
1160127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	145	SHRUB	1299	0
1161367	REC_STOP	n/a	LTP420	VFFR	1	145	SHRUB	1299	0
1162951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	146	DRESSER	496	0
1164318	REC_START	n/a	LTP420	VFFR	1	146	DRESSER	496	0
1164318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	146	DRESSER	496	0
1165818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	146	DRESSER	496	0
1167321	REC_STOP	n/a	LTP420	VFFR	1	146	DRESSER	496	0
1168883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	147	GOBLIN	645	0
1170251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	147	GOBLIN	645	0
1170251	REC_START	n/a	LTP420	VFFR	1	147	GOBLIN	645	0
1171301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	147	GOBLIN	645	0
1173266	REC_STOP	n/a	LTP420	VFFR	1	147	GOBLIN	645	0
1175166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	148	BODY	145	0
1176649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	148	BODY	145	0
1176649	REC_START	n/a	LTP420	VFFR	1	148	BODY	145	0
1177939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	148	BODY	145	0
1179649	REC_STOP	n/a	LTP420	VFFR	1	148	BODY	145	0
1181233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	149	BACKBONE	66	0
1182499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	149	BACKBONE	66	0
1182499	REC_START	n/a	LTP420	VFFR	1	149	BACKBONE	66	0
1183879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	149	BACKBONE	66	0
1185500	REC_STOP	n/a	LTP420	VFFR	1	149	BACKBONE	66	0
1187149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	150	CLOCK	325	0
1188782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	150	CLOCK	325	0
1188782	REC_START	n/a	LTP420	VFFR	1	150	CLOCK	325	0
1190642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	150	CLOCK	325	0
1191782	REC_STOP	n/a	LTP420	VFFR	1	150	CLOCK	325	0
1193366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	151	LAKE	796	0
1195120	REC_START	n/a	LTP420	VFFR	1	151	LAKE	796	0
1195120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	151	LAKE	796	0
1196560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	151	LAKE	796	0
1198133	REC_STOP	n/a	LTP420	VFFR	1	151	LAKE	796	0
1199781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	152	UMPIRE	1535	0
1201548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	152	UMPIRE	1535	0
1201548	REC_START	n/a	LTP420	VFFR	1	152	UMPIRE	1535	0
1203036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	152	UMPIRE	1535	0
1204549	REC_STOP	n/a	LTP420	VFFR	1	152	UMPIRE	1535	0
1206648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	153	ONION	977	0
1208214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	153	ONION	977	0
1208214	REC_START	n/a	LTP420	VFFR	1	153	ONION	977	0
1209594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	153	ONION	977	0
1211231	REC_STOP	n/a	LTP420	VFFR	1	153	ONION	977	0
1212981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	154	TROMBONE	1508	0
1214481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	154	TROMBONE	1508	0
1214481	REC_START	n/a	LTP420	VFFR	1	154	TROMBONE	1508	0
1215711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	154	TROMBONE	1508	0
1217482	REC_STOP	n/a	LTP420	VFFR	1	154	TROMBONE	1508	0
1219181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	155	ZEBRA	1635	0
1220549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	155	ZEBRA	1635	0
1220549	REC_START	n/a	LTP420	VFFR	1	155	ZEBRA	1635	0
1222229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	155	ZEBRA	1635	0
1223550	REC_STOP	n/a	LTP420	VFFR	1	155	ZEBRA	1635	0
1225614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	156	PIMPLE	1071	0
1227197	REC_START	n/a	LTP420	VFFR	1	156	PIMPLE	1071	0
1227197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	156	PIMPLE	1071	0
1228697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	156	PIMPLE	1071	0
1230580	REC_STOP	n/a	LTP420	VFFR	1	156	PIMPLE	1071	0
1232430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	157	HATCHET	691	0
1234230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	157	HATCHET	691	0
1234230	REC_START	n/a	LTP420	VFFR	1	157	HATCHET	691	0
1235820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	157	HATCHET	691	0
1237230	REC_STOP	n/a	LTP420	VFFR	1	157	HATCHET	691	0
1238964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	158	SERVANT	1271	0
1240330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	158	SERVANT	1271	0
1240330	REC_START	n/a	LTP420	VFFR	1	158	SERVANT	1271	0
1241890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	158	SERVANT	1271	0
1243351	REC_STOP	n/a	LTP420	VFFR	1	158	SERVANT	1271	0
1244951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	159	ROBOT	1200	0
1246513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	159	ROBOT	1200	0
1246513	REC_START	n/a	LTP420	VFFR	1	159	ROBOT	1200	0
1248133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	159	ROBOT	1200	0
1249513	REC_STOP	n/a	LTP420	VFFR	1	159	ROBOT	1200	0
1251298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	160	HUSBAND	728	0
1252562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	160	HUSBAND	728	0
1252562	REC_START	n/a	LTP420	VFFR	1	160	HUSBAND	728	0
1254302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	160	HUSBAND	728	0
1255629	REC_STOP	n/a	LTP420	VFFR	1	160	HUSBAND	728	0
1257729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	161	SIDEWALK	1303	0
1259195	REC_START	n/a	LTP420	VFFR	1	161	SIDEWALK	1303	0
1259195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	161	SIDEWALK	1303	0
1260515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	161	SIDEWALK	1303	0
1262195	REC_STOP	n/a	LTP420	VFFR	1	161	SIDEWALK	1303	0
1264113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	162	SURVEY	1414	0
1265329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	162	SURVEY	1414	0
1265329	REC_START	n/a	LTP420	VFFR	1	162	SURVEY	1414	0
1266499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	162	SURVEY	1414	0
1268350	REC_STOP	n/a	LTP420	VFFR	1	162	SURVEY	1414	0
1270298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	163	FUNGUS	614	0
1271611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	163	FUNGUS	614	0
1271611	REC_START	n/a	LTP420	VFFR	1	163	FUNGUS	614	0
1272991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	163	FUNGUS	614	0
1274611	REC_STOP	n/a	LTP420	VFFR	1	163	FUNGUS	614	0
1276179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	164	CHAUFFEUR	283	0
1277951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	164	CHAUFFEUR	283	0
1277951	REC_START	n/a	LTP420	VFFR	1	164	CHAUFFEUR	283	0
1282391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	164	CHAUFFEUR	283	0
1283678	REC_STOP	n/a	LTP420	VFFR	1	164	CHAUFFEUR	283	0
1285327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	165	SHELTER	1282	0
1286561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	165	SHELTER	1282	0
1286561	REC_START	n/a	LTP420	VFFR	1	165	SHELTER	1282	0
1288241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	165	SHELTER	1282	0
1289628	REC_STOP	n/a	LTP420	VFFR	1	165	SHELTER	1282	0
1291245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	166	DRIVER	499	0
1292445	REC_START	n/a	LTP420	VFFR	1	166	DRIVER	499	0
1292445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	166	DRIVER	499	0
1294005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	166	DRIVER	499	0
1295461	REC_STOP	n/a	LTP420	VFFR	1	166	DRIVER	499	0
1297527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	167	TURTLE	1522	0
1299299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	167	TURTLE	1522	0
1299299	REC_START	n/a	LTP420	VFFR	1	167	TURTLE	1522	0
1300499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	167	TURTLE	1522	0
1302310	REC_STOP	n/a	LTP420	VFFR	1	167	TURTLE	1522	0
1305827	COUNTDOWN	n/a	LTP420	VFFR	1	167	10	n/a	0
1306843	COUNTDOWN	n/a	LTP420	VFFR	1	167	9	n/a	0
1307844	COUNTDOWN	n/a	LTP420	VFFR	1	167	8	n/a	0
1308861	COUNTDOWN	n/a	LTP420	VFFR	1	167	7	n/a	0
1309878	COUNTDOWN	n/a	LTP420	VFFR	1	167	6	n/a	0
1310899	COUNTDOWN	n/a	LTP420	VFFR	1	167	5	n/a	0
1311910	COUNTDOWN	n/a	LTP420	VFFR	1	167	4	n/a	0
1312910	COUNTDOWN	n/a	LTP420	VFFR	1	167	3	n/a	0
1313928	COUNTDOWN	n/a	LTP420	VFFR	1	167	2	n/a	0
1314943	COUNTDOWN	n/a	LTP420	VFFR	1	167	1	n/a	0
1317060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	168	SNAIL	1332	0
1318577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	168	SNAIL	1332	0
1318577	REC_START	n/a	LTP420	VFFR	1	168	SNAIL	1332	0
1319897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	168	SNAIL	1332	0
1321593	REC_STOP	n/a	LTP420	VFFR	1	168	SNAIL	1332	0
1323609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	169	LUNCH	849	0
1325393	REC_START	n/a	LTP420	VFFR	1	169	LUNCH	849	0
1325393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	169	LUNCH	849	0
1326803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	169	LUNCH	849	0
1328410	REC_STOP	n/a	LTP420	VFFR	1	169	LUNCH	849	0
1329943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	170	KIDNEY	776	0
1331643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	170	KIDNEY	776	0
1331643	REC_START	n/a	LTP420	VFFR	1	170	KIDNEY	776	0
1333323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	170	KIDNEY	776	0
1334659	REC_STOP	n/a	LTP420	VFFR	1	170	KIDNEY	776	0
1336459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	171	CLOUD	328	0
1337826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	171	CLOUD	328	0
1337826	REC_START	n/a	LTP420	VFFR	1	171	CLOUD	328	0
1339566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	171	CLOUD	328	0
1340827	REC_STOP	n/a	LTP420	VFFR	1	171	CLOUD	328	0
1342642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	172	LEOPARD	812	0
1344409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	172	LEOPARD	812	0
1344409	REC_START	n/a	LTP420	VFFR	1	172	LEOPARD	812	0
1346059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	172	LEOPARD	812	0
1347425	REC_STOP	n/a	LTP420	VFFR	1	172	LEOPARD	812	0
1349175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	173	PAPER	1011	0
1350692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	173	PAPER	1011	0
1350692	REC_START	n/a	LTP420	VFFR	1	173	PAPER	1011	0
1352882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	173	PAPER	1011	0
1354076	REC_STOP	n/a	LTP420	VFFR	1	173	PAPER	1011	0
1356075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	174	BROTHER	179	0
1357692	REC_START	n/a	LTP420	VFFR	1	174	BROTHER	179	0
1357692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	174	BROTHER	179	0
1359882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	174	BROTHER	179	0
1361108	REC_STOP	n/a	LTP420	VFFR	1	174	BROTHER	179	0
1362975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	175	GLASS	639	0
1364594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	175	GLASS	639	0
1364594	REC_START	n/a	LTP420	VFFR	1	175	GLASS	639	0
1366514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	175	GLASS	639	0
1367874	REC_STOP	n/a	LTP420	VFFR	1	175	GLASS	639	0
1369558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	176	STALLION	1369	0
1370928	REC_START	n/a	LTP420	VFFR	1	176	STALLION	1369	0
1370928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	176	STALLION	1369	0
1372308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	176	STALLION	1369	0
1373928	REC_STOP	n/a	LTP420	VFFR	1	176	STALLION	1369	0
