onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
810.236	n/a	PROB	405118	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
813.742	n/a	STOP	406871	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.614	n/a	WORD	407307	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.62	n/a	START	408810	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.71	n/a	PROB	409355	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
821.764	n/a	PROB	410882	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
823.446	n/a	PROB	411723	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
824.71	n/a	STOP	412355	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.51	n/a	WORD	413255	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	THRONE	1461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.514	n/a	START	414757	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.646	n/a	PROB	415323	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
833.268	n/a	PROB	416634	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	28	9	8	8	n/a	n/a	n/a	n/a	n/a
837.014	n/a	STOP	418507	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.52	n/a	WORD	419260	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.526	n/a	START	420763	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.366	n/a	PROB	421183	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	6	8	6	n/a	n/a	n/a	n/a	n/a
844.638	n/a	PROB	422319	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
849.526	n/a	STOP	424763	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.406	n/a	WORD	425203	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.42	n/a	START	426710	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.51	n/a	PROB	427255	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
857.316	n/a	PROB	428658	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
861.42	n/a	STOP	430710	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.41	n/a	WORD	431205	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.416	n/a	START	432708	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.248	n/a	PROB	433124	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
873.416	n/a	STOP	436708	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.488	n/a	WORD	437244	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.494	n/a	START	438747	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.584	n/a	PROB	439292	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
882.288	n/a	PROB	441144	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	8	7	n/a	n/a	n/a	n/a	n/a
884.43	n/a	STOP	442215	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.524	n/a	WORD	443262	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889.53	n/a	START	444765	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.644	n/a	PROB	445322	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
893.024	n/a	PROB	446512	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
897.53	n/a	STOP	448765	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.718	n/a	WORD	449359	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	AUTHOR	61	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.724	n/a	START	450862	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.714	n/a	PROB	451357	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
904.97	n/a	PROB	452485	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
907.176	n/a	PROB	453588	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
908.446	n/a	STOP	454223	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.88	n/a	WORD	455440	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	ANIMAL	23	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.884	n/a	START	456942	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.866	n/a	PROB	457433	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
916.856	n/a	PROB	458428	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	3	n/a	n/a	n/a	n/a	n/a
921.884	n/a	STOP	460942	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.006	n/a	WORD	461503	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926.012	n/a	START	463006	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.078	n/a	PROB	463539	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
929.108	n/a	PROB	464554	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
931.688	n/a	PROB	465844	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
933.192	n/a	STOP	466596	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.986	n/a	WORD	467493	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.99	n/a	START	468995	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.098	n/a	PROB	469549	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
941.128	n/a	PROB	470564	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
945.99	n/a	STOP	472995	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.064	n/a	WORD	473532	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	RAIL	1161	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950.068	n/a	START	475034	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.926	n/a	PROB	475463	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	4	n/a	n/a	n/a	n/a	n/a
954.904	n/a	PROB	477452	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
958.024	n/a	STOP	479012	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.882	n/a	WORD	479441	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.888	n/a	START	480944	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.736	n/a	PROB	481368	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
964.51	n/a	PROB	482255	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
969.888	n/a	STOP	484944	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.77	n/a	WORD	485385	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	PATIO	1025	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.774	n/a	START	486887	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.582	n/a	PROB	487291	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
979.01	n/a	PROB	489505	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	4	n/a	n/a	n/a	n/a	n/a
980.552	n/a	STOP	490276	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.664	n/a	WORD	491332	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.668	n/a	START	492834	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.684	n/a	PROB	493342	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	8	n/a	n/a	n/a	n/a	n/a
988.09	n/a	PROB	494045	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	158	9	5	6	n/a	n/a	n/a	n/a	n/a
990.014	n/a	PROB	495007	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
992.07	n/a	PROB	496035	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	49	7	9	6	n/a	n/a	n/a	n/a	n/a
993.528	n/a	STOP	496764	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.8	n/a	WORD	497400	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.804	n/a	START	498902	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.794	n/a	PROB	499397	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1001.01	n/a	PROB	500505	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	3	n/a	n/a	n/a	n/a	n/a
1005.804	n/a	STOP	502902	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.712	n/a	REC_START	503856	n/a	LTP114	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1008.7	n/a	REC_WORD	504350	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010.46	n/a	REC_WORD	505230	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.092	n/a	REC_WORD	506046	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013.358	n/a	REC_WORD	506679	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	THRONE	1461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.504	n/a	REC_WORD	507752	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.87	n/a	REC_WORD	512935	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	3	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091.79	n/a	WORD	545895	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095.618	n/a	WORD	547809	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099.588	n/a	WORD	549794	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103.5	n/a	WORD	551750	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	POSSUM	1112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107.562	n/a	WORD	553781	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111.532	n/a	WORD	555766	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115.72	n/a	WORD	557860	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	KEG	770	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119.582	n/a	WORD	559791	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123.702	n/a	WORD	561851	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127.814	n/a	WORD	563907	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131.71	n/a	WORD	565855	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135.638	n/a	WORD	567819	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139.592	n/a	WORD	569796	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143.47	n/a	WORD	571735	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.592	n/a	WORD	573796	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151.528	n/a	WORD	575764	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157.582	n/a	REC_START	578791	n/a	LTP114	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159.412	n/a	REC_WORD	579706	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160.074	n/a	REC_WORD	580037	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.372	n/a	REC_WORD	580686	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162.604	n/a	REC_WORD	581302	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164.924	n/a	REC_WORD	582462	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170.162	n/a	REC_WORD	585081	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	4	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243.14	n/a	WORD	621570	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247.22	n/a	WORD	623610	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	MAJOR	859	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251.164	n/a	WORD	625582	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	COURSE	390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255.376	n/a	WORD	627688	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259.464	n/a	WORD	629732	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263.392	n/a	WORD	631696	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267.204	n/a	WORD	633602	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271.158	n/a	WORD	635579	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274.996	n/a	WORD	637498	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	HOSPITAL	721	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279.024	n/a	WORD	639512	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	SWITCH	1422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1283.06	n/a	WORD	641530	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287.272	n/a	WORD	643636	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291.434	n/a	WORD	645717	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295.414	n/a	WORD	647707	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	PRISON	1127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299.418	n/a	WORD	649709	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303.304	n/a	WORD	651652	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306.31	n/a	START	653155	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.426	n/a	PROB	653713	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1310.114	n/a	PROB	655057	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1311.546	n/a	PROB	655773	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	8	3	1	n/a	n/a	n/a	n/a	n/a
1313.934	n/a	PROB	656967	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1317.772	n/a	PROB	658886	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1322.31	n/a	STOP	661155	n/a	LTP114	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.048	n/a	REC_START	662024	n/a	LTP114	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.832	n/a	REC_WORD	662416	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.794	n/a	REC_WORD	662897	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326.912	n/a	REC_WORD	663456	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	COURSE	390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.12	n/a	REC_WORD	664060	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333.138	n/a	REC_WORD	666569	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	11	5	1	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
