mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
911426	REC_STOP	n/a	LTP435	VFFR	3	115	TOASTER	1472	0
913409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	116	HIGHWAY	707	0
914625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	116	HIGHWAY	707	0
914625	REC_START	n/a	LTP435	VFFR	3	116	HIGHWAY	707	0
916185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	116	HIGHWAY	707	0
917626	REC_STOP	n/a	LTP435	VFFR	3	116	HIGHWAY	707	0
919376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	117	LIPSTICK	829	0
920925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	117	LIPSTICK	829	0
920925	REC_START	n/a	LTP435	VFFR	3	117	LIPSTICK	829	0
922515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	117	LIPSTICK	829	0
923941	REC_STOP	n/a	LTP435	VFFR	3	117	LIPSTICK	829	0
925859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	118	PRIMATE	1123	0
927324	REC_START	n/a	LTP435	VFFR	3	118	PRIMATE	1123	0
927324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	118	PRIMATE	1123	0
929184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	118	PRIMATE	1123	0
930324	REC_STOP	n/a	LTP435	VFFR	3	118	PRIMATE	1123	0
931892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	119	SISTER	1312	0
933592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	119	SISTER	1312	0
933592	REC_START	n/a	LTP435	VFFR	3	119	SISTER	1312	0
934762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	119	SISTER	1312	0
936592	REC_STOP	n/a	LTP435	VFFR	3	119	SISTER	1312	0
940124	COUNTDOWN	n/a	LTP435	VFFR	3	119	10	n/a	0
941125	COUNTDOWN	n/a	LTP435	VFFR	3	119	9	n/a	0
942142	COUNTDOWN	n/a	LTP435	VFFR	3	119	8	n/a	0
943157	COUNTDOWN	n/a	LTP435	VFFR	3	119	7	n/a	0
944157	COUNTDOWN	n/a	LTP435	VFFR	3	119	6	n/a	0
945175	COUNTDOWN	n/a	LTP435	VFFR	3	119	5	n/a	0
946190	COUNTDOWN	n/a	LTP435	VFFR	3	119	4	n/a	0
947190	COUNTDOWN	n/a	LTP435	VFFR	3	119	3	n/a	0
948190	COUNTDOWN	n/a	LTP435	VFFR	3	119	2	n/a	0
949207	COUNTDOWN	n/a	LTP435	VFFR	3	119	1	n/a	0
951792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	120	HEART	697	1
953573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	120	HEART	697	1
953573	REC_START	n/a	LTP435	VFFR	3	120	HEART	697	1
954533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	120	HEART	697	1
956573	REC_STOP	n/a	LTP435	VFFR	3	120	HEART	697	1
958341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	121	SPARROW	1347	0
959956	REC_START	n/a	LTP435	VFFR	3	121	SPARROW	1347	0
959956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	121	SPARROW	1347	0
961126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	121	SPARROW	1347	0
962957	REC_STOP	n/a	LTP435	VFFR	3	121	SPARROW	1347	0
964540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	122	MAILBOX	857	0
965939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	122	MAILBOX	857	0
965939	REC_START	n/a	LTP435	VFFR	3	122	MAILBOX	857	0
967499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	122	MAILBOX	857	0
968939	REC_STOP	n/a	LTP435	VFFR	3	122	MAILBOX	857	0
970973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	123	BALLOON	75	0
972757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	123	BALLOON	75	0
972757	REC_START	n/a	LTP435	VFFR	3	123	BALLOON	75	0
974047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	123	BALLOON	75	0
975773	REC_STOP	n/a	LTP435	VFFR	3	123	BALLOON	75	0
977357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	124	COLLEGE	346	0
978906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	124	COLLEGE	346	0
978906	REC_START	n/a	LTP435	VFFR	3	124	COLLEGE	346	0
980466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	124	COLLEGE	346	0
981923	REC_STOP	n/a	LTP435	VFFR	3	124	COLLEGE	346	0
983990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	125	DRAWING	494	0
985456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	125	DRAWING	494	0
985456	REC_START	n/a	LTP435	VFFR	3	125	DRAWING	494	0
987106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	125	DRAWING	494	0
988456	REC_STOP	n/a	LTP435	VFFR	3	125	DRAWING	494	0
990473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	126	SPOON	1357	0
992073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	126	SPOON	1357	0
992073	REC_START	n/a	LTP435	VFFR	3	126	SPOON	1357	0
993573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	126	SPOON	1357	0
995089	REC_STOP	n/a	LTP435	VFFR	3	126	SPOON	1357	0
997006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	127	JAPAN	749	0
998739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	127	JAPAN	749	0
998739	REC_START	n/a	LTP435	VFFR	3	127	JAPAN	749	0
1000179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	127	JAPAN	749	0
1001739	REC_STOP	n/a	LTP435	VFFR	3	127	JAPAN	749	0
1003589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	128	TILE	1468	0
1005271	REC_START	n/a	LTP435	VFFR	3	128	TILE	1468	0
1005271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	128	TILE	1468	0
1006681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	128	TILE	1468	0
1008272	REC_STOP	n/a	LTP435	VFFR	3	128	TILE	1468	0
1009822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	129	EYELASH	546	0
1011388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	129	EYELASH	546	0
1011388	REC_START	n/a	LTP435	VFFR	3	129	EYELASH	546	0
1013068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	129	EYELASH	546	0
1014388	REC_STOP	n/a	LTP435	VFFR	3	129	EYELASH	546	0
1016222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	130	GARLIC	624	0
1018022	REC_START	n/a	LTP435	VFFR	3	130	GARLIC	624	0
1018022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	130	GARLIC	624	0
1019642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	130	GARLIC	624	0
1021039	REC_STOP	n/a	LTP435	VFFR	3	130	GARLIC	624	0
1023088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	131	SHIRT	1287	0
1024687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	131	SHIRT	1287	0
1024687	REC_START	n/a	LTP435	VFFR	3	131	SHIRT	1287	0
1025947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	131	SHIRT	1287	0
1027687	REC_STOP	n/a	LTP435	VFFR	3	131	SHIRT	1287	0
1029621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	132	MAPLE	866	0
1030853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	132	MAPLE	866	0
1030853	REC_START	n/a	LTP435	VFFR	3	132	MAPLE	866	0
1031993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	132	MAPLE	866	0
1033854	REC_STOP	n/a	LTP435	VFFR	3	132	MAPLE	866	0
1035636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	133	KNIFE	785	0
1037003	REC_START	n/a	LTP435	VFFR	3	133	KNIFE	785	0
1037003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	133	KNIFE	785	0
1038323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	133	KNIFE	785	0
1040004	REC_STOP	n/a	LTP435	VFFR	3	133	KNIFE	785	0
1041853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	134	THRONE	1461	0
1043286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	134	THRONE	1461	0
1043286	REC_START	n/a	LTP435	VFFR	3	134	THRONE	1461	0
1044666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	134	THRONE	1461	0
1046287	REC_STOP	n/a	LTP435	VFFR	3	134	THRONE	1461	0
1048153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	135	COUNTY	389	0
1049404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	135	COUNTY	389	0
1049404	REC_START	n/a	LTP435	VFFR	3	135	COUNTY	389	0
1050964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	135	COUNTY	389	0
1052420	REC_STOP	n/a	LTP435	VFFR	3	135	COUNTY	389	0
1054086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	136	PANTHER	1009	0
1055603	REC_START	n/a	LTP435	VFFR	3	136	PANTHER	1009	0
1055603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	136	PANTHER	1009	0
1057163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	136	PANTHER	1009	0
1058603	REC_STOP	n/a	LTP435	VFFR	3	136	PANTHER	1009	0
1060319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	137	TWEEZERS	1526	0
1061702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	137	TWEEZERS	1526	0
1061702	REC_START	n/a	LTP435	VFFR	3	137	TWEEZERS	1526	0
1063202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	137	TWEEZERS	1526	0
1064702	REC_STOP	n/a	LTP435	VFFR	3	137	TWEEZERS	1526	0
1066702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	138	WORLD	1622	0
1067952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	138	WORLD	1622	0
1067952	REC_START	n/a	LTP435	VFFR	3	138	WORLD	1622	0
1069362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	138	WORLD	1622	0
1070970	REC_STOP	n/a	LTP435	VFFR	3	138	WORLD	1622	0
1073002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	139	CREATURE	403	0
1074602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	139	CREATURE	403	0
1074602	REC_START	n/a	LTP435	VFFR	3	139	CREATURE	403	0
1075802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	139	CREATURE	403	0
1077618	REC_STOP	n/a	LTP435	VFFR	3	139	CREATURE	403	0
1079301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	140	STAKE	1368	0
1080885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	140	STAKE	1368	0
1080885	REC_START	n/a	LTP435	VFFR	3	140	STAKE	1368	0
1082235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	140	STAKE	1368	0
1083886	REC_STOP	n/a	LTP435	VFFR	3	140	STAKE	1368	0
1085451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	141	GARBAGE	622	0
1086668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	141	GARBAGE	622	0
1086668	REC_START	n/a	LTP435	VFFR	3	141	GARBAGE	622	0
1088198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	141	GARBAGE	622	0
1089668	REC_STOP	n/a	LTP435	VFFR	3	141	GARBAGE	622	0
1091567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	142	HEADBAND	696	0
1092834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	142	HEADBAND	696	0
1092834	REC_START	n/a	LTP435	VFFR	3	142	HEADBAND	696	0
1094244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	142	HEADBAND	696	0
1095852	REC_STOP	n/a	LTP435	VFFR	3	142	HEADBAND	696	0
1097667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	143	SNAKE	1333	0
1098884	REC_START	n/a	LTP435	VFFR	3	143	SNAKE	1333	0
1098884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	143	SNAKE	1333	0
1100054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	143	SNAKE	1333	0
1101884	REC_STOP	n/a	LTP435	VFFR	3	143	SNAKE	1333	0
1105400	COUNTDOWN	n/a	LTP435	VFFR	3	143	10	n/a	0
1106417	COUNTDOWN	n/a	LTP435	VFFR	3	143	9	n/a	0
1107417	COUNTDOWN	n/a	LTP435	VFFR	3	143	8	n/a	0
1108417	COUNTDOWN	n/a	LTP435	VFFR	3	143	7	n/a	0
1109433	COUNTDOWN	n/a	LTP435	VFFR	3	143	6	n/a	0
1110433	COUNTDOWN	n/a	LTP435	VFFR	3	143	5	n/a	0
1111450	COUNTDOWN	n/a	LTP435	VFFR	3	143	4	n/a	0
1112451	COUNTDOWN	n/a	LTP435	VFFR	3	143	3	n/a	0
1113467	COUNTDOWN	n/a	LTP435	VFFR	3	143	2	n/a	0
1114483	COUNTDOWN	n/a	LTP435	VFFR	3	143	1	n/a	0
1116733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	144	LEOPARD	812	0
1118184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	144	LEOPARD	812	0
1118184	REC_START	n/a	LTP435	VFFR	3	144	LEOPARD	812	0
1119504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	144	LEOPARD	812	0
1121200	REC_STOP	n/a	LTP435	VFFR	3	144	LEOPARD	812	0
1123166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	145	COURSE	390	0
1124449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	145	COURSE	390	0
1124449	REC_START	n/a	LTP435	VFFR	3	145	COURSE	390	0
1125739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	145	COURSE	390	0
1127466	REC_STOP	n/a	LTP435	VFFR	3	145	COURSE	390	0
1129249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	146	BRACES	164	0
1130766	REC_START	n/a	LTP435	VFFR	3	146	BRACES	164	0
1130766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	146	BRACES	164	0
1132116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	146	BRACES	164	0
1133766	REC_STOP	n/a	LTP435	VFFR	3	146	BRACES	164	0
1135549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	147	SHRUB	1299	0
1137283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	147	SHRUB	1299	0
1137283	REC_START	n/a	LTP435	VFFR	3	147	SHRUB	1299	0
1138663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	147	SHRUB	1299	0
1140299	REC_STOP	n/a	LTP435	VFFR	3	147	SHRUB	1299	0
1141865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	148	CAPTIVE	240	0
1143233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	148	CAPTIVE	240	0
1143233	REC_START	n/a	LTP435	VFFR	3	148	CAPTIVE	240	0
1144343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	148	CAPTIVE	240	0
1146233	REC_STOP	n/a	LTP435	VFFR	3	148	CAPTIVE	240	0
1147982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	149	STONE	1385	1
1149382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	149	STONE	1385	1
1149382	REC_START	n/a	LTP435	VFFR	3	149	STONE	1385	1
1150282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	149	STONE	1385	1
1152382	REC_STOP	n/a	LTP435	VFFR	3	149	STONE	1385	1
1154098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	150	FLASK	576	0
1155416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	150	FLASK	576	0
1155416	REC_START	n/a	LTP435	VFFR	3	150	FLASK	576	0
1156556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	150	FLASK	576	0
1158431	REC_STOP	n/a	LTP435	VFFR	3	150	FLASK	576	0
1159998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	151	MARINE	869	0
1161381	REC_START	n/a	LTP435	VFFR	3	151	MARINE	869	0
1161381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	151	MARINE	869	0
1162461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	151	MARINE	869	0
1164381	REC_STOP	n/a	LTP435	VFFR	3	151	MARINE	869	0
1165898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	152	LABEL	790	0
1167381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	152	LABEL	790	0
1167381	REC_START	n/a	LTP435	VFFR	3	152	LABEL	790	0
1168821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	152	LABEL	790	0
1170398	REC_STOP	n/a	LTP435	VFFR	3	152	LABEL	790	0
1171931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	153	PIGMENT	1066	0
1173631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	153	PIGMENT	1066	0
1173631	REC_START	n/a	LTP435	VFFR	3	153	PIGMENT	1066	0
1175431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	153	PIGMENT	1066	0
1176647	REC_STOP	n/a	LTP435	VFFR	3	153	PIGMENT	1066	0
1178349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	154	WRIST	1626	0
1179680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	154	WRIST	1626	0
1179680	REC_START	n/a	LTP435	VFFR	3	154	WRIST	1626	0
1180850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	154	WRIST	1626	0
1182697	REC_STOP	n/a	LTP435	VFFR	3	154	WRIST	1626	0
1184463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	155	WIFE	1609	0
1186231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	155	WIFE	1609	0
1186231	REC_START	n/a	LTP435	VFFR	3	155	WIFE	1609	0
1187791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	155	WIFE	1609	0
1189247	REC_STOP	n/a	LTP435	VFFR	3	155	WIFE	1609	0
1190880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	156	FLEET	578	0
1192164	REC_START	n/a	LTP435	VFFR	3	156	FLEET	578	0
1192164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	156	FLEET	578	0
1193814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	156	FLEET	578	0
1195180	REC_STOP	n/a	LTP435	VFFR	3	156	FLEET	578	0
1196831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	157	ROCKET	1202	0
1198613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	157	ROCKET	1202	0
1198613	REC_START	n/a	LTP435	VFFR	3	157	ROCKET	1202	0
1199933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	157	ROCKET	1202	0
1201614	REC_STOP	n/a	LTP435	VFFR	3	157	ROCKET	1202	0
1203479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	158	PATROL	1027	0
1204996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	158	PATROL	1027	0
1204996	REC_START	n/a	LTP435	VFFR	3	158	PATROL	1027	0
1206226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	158	PATROL	1027	0
1208013	REC_STOP	n/a	LTP435	VFFR	3	158	PATROL	1027	0
1210095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	159	PARSLEY	1016	0
1211645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	159	PARSLEY	1016	0
1211645	REC_START	n/a	LTP435	VFFR	3	159	PARSLEY	1016	0
1212965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	159	PARSLEY	1016	0
1214645	REC_STOP	n/a	LTP435	VFFR	3	159	PARSLEY	1016	0
1216245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	160	MARKER	870	0
1217580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	160	MARKER	870	0
1217580	REC_START	n/a	LTP435	VFFR	3	160	MARKER	870	0
1219140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	160	MARKER	870	0
1220595	REC_STOP	n/a	LTP435	VFFR	3	160	MARKER	870	0
1222428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	161	BELLY	119	0
1224195	REC_START	n/a	LTP435	VFFR	3	161	BELLY	119	0
1224195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	161	BELLY	119	0
1225755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	161	BELLY	119	0
1227195	REC_STOP	n/a	LTP435	VFFR	3	161	BELLY	119	0
1228978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	162	MATTRESS	879	0
1230529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	162	MATTRESS	879	0
1230529	REC_START	n/a	LTP435	VFFR	3	162	MATTRESS	879	0
1232539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	162	MATTRESS	879	0
1233578	REC_STOP	n/a	LTP435	VFFR	3	162	MATTRESS	879	0
1235561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	163	RATTLE	1170	0
1236961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	163	RATTLE	1170	0
1236961	REC_START	n/a	LTP435	VFFR	3	163	RATTLE	1170	0
1238221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	163	RATTLE	1170	0
1239978	REC_STOP	n/a	LTP435	VFFR	3	163	RATTLE	1170	0
1241829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	164	SWORD	1423	0
1243177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	164	SWORD	1423	0
1243177	REC_START	n/a	LTP435	VFFR	3	164	SWORD	1423	0
1244407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	164	SWORD	1423	0
1246194	REC_STOP	n/a	LTP435	VFFR	3	164	SWORD	1423	0
1247727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	165	CLAMP	316	0
1249427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	165	CLAMP	316	0
1249427	REC_START	n/a	LTP435	VFFR	3	165	CLAMP	316	0
1251137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	165	CLAMP	316	0
1252428	REC_STOP	n/a	LTP435	VFFR	3	165	CLAMP	316	0
1254410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	166	ZIPPER	1636	0
1255960	REC_START	n/a	LTP435	VFFR	3	166	ZIPPER	1636	0
1255960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	166	ZIPPER	1636	0
1257370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	166	ZIPPER	1636	0
1258977	REC_STOP	n/a	LTP435	VFFR	3	166	ZIPPER	1636	0
1260593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	167	SIBLING	1301	0
1261810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	167	SIBLING	1301	0
1261810	REC_START	n/a	LTP435	VFFR	3	167	SIBLING	1301	0
1264210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	167	SIBLING	1301	0
1265327	REC_STOP	n/a	LTP435	VFFR	3	167	SIBLING	1301	0
1268843	COUNTDOWN	n/a	LTP435	VFFR	3	167	10	n/a	0
1269860	COUNTDOWN	n/a	LTP435	VFFR	3	167	9	n/a	0
1270876	COUNTDOWN	n/a	LTP435	VFFR	3	167	8	n/a	0
1271894	COUNTDOWN	n/a	LTP435	VFFR	3	167	7	n/a	0
1272910	COUNTDOWN	n/a	LTP435	VFFR	3	167	6	n/a	0
1273926	COUNTDOWN	n/a	LTP435	VFFR	3	167	5	n/a	0
1274943	COUNTDOWN	n/a	LTP435	VFFR	3	167	4	n/a	0
1275961	COUNTDOWN	n/a	LTP435	VFFR	3	167	3	n/a	0
1276976	COUNTDOWN	n/a	LTP435	VFFR	3	167	2	n/a	0
1277993	COUNTDOWN	n/a	LTP435	VFFR	3	167	1	n/a	0
1280293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	168	PADDING	999	0
1281760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	168	PADDING	999	0
